t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.16011406481266022,0.0343564972281456,0.9912081956863403,46.6365966796875,0.0039655654691159725,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.33098939061164856,0.045098334550857544,0.9764012694358826,7.246313571929932,0.022835340350866318,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.4112854301929474,0.03938843682408333,0.9606646299362183,2.202157974243164,0.00776519114151597,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5019080638885498,0.029432950541377068,0.9682261347770691,9.805665969848633,-0.03589790686964989,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.49292421340942383,-0.05068339407444,1.072733759880066,21.24018669128418,0.015117218717932701,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.740341067314148,-0.0679541826248169,1.0669865608215332,16.654800415039062,0.04883786663413048,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.912754476070404,0.07880600541830063,0.9100580811500549,15.155862808227539,0.06638665497303009,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.1101425886154175,0.17134879529476166,1.0053871870040894,14.384366989135742,0.06292359530925751,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.1888560056686401,0.11960054934024811,1.0289806127548218,10.988107681274414,-0.014485044404864311,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.345764398574829,0.05433446913957596,0.992437481880188,18.61412239074707,-0.03232825919985771,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.5915985107421875,-0.03905460238456726,0.982388436794281,11.481817245483398,0.02508433908224106,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.684025526046753,0.03665977716445923,1.0267705917358398,11.56552505493164,0.09107553958892822,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.8754868507385254,0.15749159455299377,1.023587703704834,24.896800994873047,0.06784793734550476,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.21,2.0715696811676025,0.1614772230386734,1.0759248733520508,5.661037921905518,0.032667361199855804,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.22499999999999998,2.1697638034820557,0.09531915932893753,1.0658992528915405,7.230862617492676,-0.030742784962058067,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.24,2.3783533573150635,-0.03749585151672363,1.0479897260665894,17.694904327392578,-0.0021855728700757027,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.255,2.507004499435425,0.05747326463460922,1.1292359828948975,2.739029884338379,0.07623619586229324,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.27,2.612612724304199,0.12750846147537231,1.1195169687271118,12.462212562561035,0.15088076889514923,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.285,2.9167592525482178,0.3091350197792053,1.129782795906067,20.211544036865234,0.1411532461643219,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.3,3.029144525527954,0.23088742792606354,1.1608067750930786,5.518941879272461,0.06855829060077667,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.315,3.172926664352417,0.17062319815158844,1.086538553237915,17.131879806518555,0.04531311243772507,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.32999999999999996,3.445636034011841,0.05420117825269699,1.1292686462402344,18.43876075744629,0.09488869458436966,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
