t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.06347410380840302,0.07779644429683685,1.0423096418380737,23.896108627319336,0.024519605562090874,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.1665729582309723,0.09818160533905029,1.0882831811904907,8.705735206604004,0.01685466803610325,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.2464287132024765,0.07533953338861465,1.0805011987686157,8.505633354187012,0.016237352043390274,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.32405298948287964,0.011300671845674515,1.0215309858322144,7.2609992027282715,-0.022318029776215553,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.47656065225601196,0.07563519477844238,1.0647156238555908,10.6472806930542,0.009274826385080814,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5746742486953735,0.07264532893896103,1.0461537837982178,19.37556266784668,0.04807255044579506,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.7204105257987976,0.10007388144731522,1.0247611999511719,8.204605102539062,0.039811208844184875,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8414920568466187,0.08484391123056412,0.9858126044273376,14.778678894042969,-0.03821100667119026,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,0.9996663331985474,0.07582700997591019,1.031285047531128,13.964186668395996,-0.041436921805143356,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.2422418594360352,-0.05098768323659897,1.0395172834396362,8.942953109741211,0.0063282521441578865,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.34161376953125,0.025510605424642563,1.0004760026931763,5.405686378479004,0.09984534233808517,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7147910594940186,0.22765499353408813,1.0242213010787964,23.970462799072266,0.030277468264102936,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7806435823440552,0.11946450918912888,1.0812571048736572,8.912174224853516,-0.041691482067108154,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.939979910850525,0.06975791603326797,0.9921799898147583,18.289304733276367,-0.029366634786128998,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.1633589267730713,0.08727169781923294,1.0925155878067017,12.331367492675781,0.0003344144788570702,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.24,2.260221481323242,0.1177547350525856,1.101813554763794,11.350311279296875,0.08146702498197556,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.255,2.4775161743164062,0.2534557580947876,1.0841714143753052,25.97677230834961,0.06877364218235016,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.27,2.629525899887085,0.20277564227581024,1.1083049774169922,5.348570346832275,0.01965337060391903,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.285,2.760213851928711,0.15789370238780975,1.108162522315979,5.943203449249268,-0.050223637372255325,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.3,3.0040159225463867,-0.006436660885810852,1.1130516529083252,18.4199275970459,-0.03984982147812843,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.315,3.142268657684326,0.10876782238483429,1.174965739250183,1.1464990377426147,0.04639435559511185,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.32999999999999996,3.2561919689178467,0.17136366665363312,1.131081461906433,14.574983596801758,0.12000015377998352,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.345,3.506157159805298,0.3116084635257721,1.1144503355026245,19.09381675720215,0.10153420269489288,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.36,3.6060380935668945,0.18943412601947784,1.1740561723709106,11.934774398803711,0.004744267091155052,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.375,3.8192834854125977,0.14207908511161804,1.0975525379180908,21.9456787109375,-0.003399072913452983,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.39,4.093502521514893,0.0555456206202507,1.1387757062911987,21.34843635559082,0.026314236223697662,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.40499999999999997,4.15371561050415,0.16303876042366028,1.1752712726593018,18.70122528076172,0.11437182873487473,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.42,4.366924285888672,0.28848063945770264,1.1216440200805664,27.49818992614746,0.12217959761619568,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.435,4.624967098236084,0.30176830291748047,1.1634360551834106,11.456835746765137,0.08023758232593536,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.44999999999999996,4.7140679359436035,0.2465934455394745,1.1670169830322266,10.59596061706543,0.014590835198760033,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.46499999999999997,4.928032875061035,0.12786518037319183,1.1213388442993164,20.57664680480957,0.02032279595732689,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.48,5.106054306030273,0.2241029143333435,1.1824736595153809,4.800353050231934,0.1059902235865593,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.495,5.218930721282959,0.2930925190448761,1.1488592624664307,5.763454437255859,0.19068939983844757,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.51,5.424069881439209,0.43866732716560364,1.109971523284912,18.77162742614746,0.18391446769237518,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.525,5.571066379547119,0.36794304847717285,1.1645443439483643,1.9466936588287354,0.08569858223199844,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.54,5.741090774536133,0.3310256004333496,1.1005324125289917,18.1317138671875,0.0521424375474453,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
