t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.17204649746418,0.00473999185487628,0.9841200709342957,51.49787902832031,-0.0020907155703753233,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.30345895886421204,-0.04944756254553795,1.0387177467346191,0.4987660348415375,0.002719554817304015,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.34550100564956665,-0.05899043381214142,1.0076313018798828,4.50492525100708,0.033630236983299255,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.4570945203304291,-0.007067193742841482,1.0025355815887451,12.89724349975586,0.019984297454357147,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.6441603302955627,0.035636574029922485,0.953883707523346,10.791756629943848,-0.025347843766212463,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.766668438911438,0.025256779044866562,1.0199995040893555,24.76103401184082,0.0021491635125130415,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9527149200439453,-0.005884508602321148,0.9422847628593445,11.716166496276855,0.012275557033717632,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0150846242904663,-0.06523862481117249,0.8522734045982361,12.360591888427734,0.047260038554668427,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.1889278888702393,0.0017941637197509408,0.970728874206543,18.7160701751709,0.08802325278520584,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3676273822784424,0.10446659475564957,0.9298534393310547,29.585176467895508,0.07433509081602097,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.559084177017212,0.08659391105175018,1.0964783430099487,12.374547958374023,0.03568316251039505,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7215019464492798,0.09778092801570892,1.0142320394515991,15.436280250549316,0.007566163316369057,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.9111113548278809,-0.027010072022676468,1.010460376739502,12.142197608947754,0.004552540834993124,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.002657651901245,0.04019349068403244,1.0545753240585327,10.66884994506836,0.10188192129135132,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.1332621574401855,0.12663179636001587,1.0207222700119019,20.467926025390625,0.15420062839984894,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.24,2.3631410598754883,0.2671234905719757,1.0244096517562866,18.93338394165039,0.10624377429485321,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.255,2.548961877822876,0.25271353125572205,1.137990117073059,10.016014099121094,0.031490590423345566,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.27,2.722893714904785,0.19497628509998322,1.0603424310684204,22.42405128479004,0.002022890141233802,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.285,3.02313494682312,0.08636633306741714,1.1007763147354126,15.732688903808594,0.01574765518307686,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.3,3.0739407539367676,0.1968960016965866,1.1215122938156128,16.931936264038086,0.09741053730249405,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.315,3.2657272815704346,0.3024970293045044,1.0789088010787964,27.14628791809082,0.09631066024303436,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.32999999999999996,3.4825916290283203,0.2789103090763092,1.135759949684143,9.134697914123535,0.031020594760775566,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.345,3.6096999645233154,0.21855969727039337,1.1367077827453613,14.355781555175781,-0.042009975761175156,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.36,3.857215166091919,0.06711842119693756,1.1289639472961426,24.260425567626953,-0.03928571939468384,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.375,4.015039443969727,0.16389042139053345,1.1691478490829468,7.055110931396484,0.03967876359820366,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.39,4.139309406280518,0.2303065061569214,1.1274224519729614,14.293256759643555,0.09928791970014572,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.40499999999999997,4.3826799392700195,0.3822133541107178,1.1244438886642456,18.850000381469727,0.0623457245528698,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.42,4.465254783630371,0.26030728220939636,1.1903462409973145,4.279102325439453,-0.03469134494662285,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.435,4.708774566650391,0.2050994336605072,1.099031686782837,11.303086280822754,-0.04872535541653633,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.44999999999999996,4.995359897613525,0.1129445806145668,1.1420658826828003,23.341814041137695,-0.03661751002073288,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.46499999999999997,5.04870080947876,0.23254024982452393,1.1526856422424316,20.314697265625,0.053069014102220535,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,7
0.48,5.247098445892334,0.28982871770858765,1.087141752243042,27.87952995300293,0.0306258387863636,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.495,5.478453159332275,0.3061797320842743,1.1460869312286377,16.30037498474121,-0.02622295916080475,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.51,5.553173542022705,0.2241705358028412,1.1746923923492432,18.603954315185547,-0.10024388879537582,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.525,5.78749418258667,0.08072837442159653,1.1378716230392456,25.32418441772461,-0.11566106975078583,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.54,6.018942356109619,0.12716811895370483,1.1645598411560059,6.571136951446533,-0.054395392537117004,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.5549999999999999,6.144900321960449,0.1792864352464676,1.1433219909667969,5.8038225173950195,0.001257490599527955,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.57,6.374660015106201,0.340093731880188,1.1143975257873535,18.685195922851562,-0.029420047998428345,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
