t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.16142897307872772,0.02947293221950531,0.9813330769538879,48.01841735839844,0.00847694557160139,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.2870500087738037,0.05439784750342369,0.9938552975654602,12.125962257385254,-0.013957451097667217,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.4285358786582947,0.05742567777633667,1.038884162902832,5.352760314941406,0.003331534331664443,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5167142152786255,0.07089102268218994,1.0454341173171997,12.56420612335205,0.0005069050821475685,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.5839267373085022,0.06103045120835304,1.0156210660934448,13.000720024108887,0.05496778339147568,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.7796444892883301,0.03213832527399063,1.0762611627578735,11.963234901428223,-0.014096087776124477,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9071859121322632,-0.06952806562185287,1.0228064060211182,23.157833099365234,-0.0030454862862825394,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0470869541168213,0.05570210516452789,1.1222716569900513,9.909871101379395,-0.006077478639781475,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.193389892578125,0.003972718957811594,1.1072258949279785,12.349104881286621,0.07059229910373688,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3635061979293823,0.05377490445971489,1.1019287109375,13.634583473205566,0.062031906098127365,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.593902826309204,0.212191641330719,1.0848023891448975,13.376216888427734,0.030438149347901344,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6902283430099487,0.17325446009635925,1.0268032550811768,10.169037818908691,-0.02841944247484207,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.917399287223816,0.10207195580005646,1.0739266872406006,23.506546020507812,0.0044328514486551285,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.989098072052002,0.2205861508846283,1.08369779586792,16.145790100097656,0.0915229395031929,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.2390024662017822,0.34363970160484314,1.0635933876037598,38.740821838378906,0.1031070277094841,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.5010924339294434,0.33082717657089233,1.1448734998703003,9.157282829284668,0.05208045244216919,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.6055328845977783,0.31604427099227905,1.1480193138122559,13.994386672973633,-0.011470084078609943,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.8349857330322266,0.17654971778392792,1.1019587516784668,22.463577270507812,-0.03356476128101349,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,3.0237362384796143,0.23889996111392975,1.1571621894836426,3.290158987045288,0.04709990322589874,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.3,3.117807388305664,0.30350804328918457,1.1294488906860352,2.102463960647583,0.10871870815753937,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.315,3.362410545349121,0.48068082332611084,1.1270575523376465,17.064321517944336,0.0951160341501236,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.32999999999999996,3.494685411453247,0.36545395851135254,1.1957790851593018,0.6715677380561829,-0.002603299682959914,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.345,3.65370512008667,0.29527172446250916,1.1275752782821655,21.145259857177734,-0.06310019642114639,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,2,7
0.36,3.8997440338134766,0.1841624528169632,1.1285758018493652,21.45546531677246,-0.05507004261016846,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.375,3.9886422157287598,0.2829805314540863,1.171639323234558,11.617186546325684,0.04601050913333893,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.39,4.19133186340332,0.35953807830810547,1.0947227478027344,20.056772232055664,0.03684036433696747,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.40499999999999997,4.435925483703613,0.410291463136673,1.1447038650512695,18.726545333862305,-0.0011157117551192641,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.42,4.520308971405029,0.32918044924736023,1.185286045074463,22.143470764160156,-0.07651268690824509,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.435,4.749881267547607,0.2259848415851593,1.1318004131317139,26.043914794921875,-0.08087300509214401,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.44999999999999996,4.986687660217285,0.24663405120372772,1.154571294784546,10.024449348449707,0.0006440408760681748,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.46499999999999997,5.092675685882568,0.29926544427871704,1.1501693725585938,10.507610321044922,0.04696660861372948,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.48,5.309181213378906,0.44660651683807373,1.1169538497924805,22.47673797607422,0.02874045819044113,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.495,5.440469741821289,0.33262860774993896,1.1833603382110596,7.015867710113525,-0.07236721366643906,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.51,5.593347072601318,0.2656693756580353,1.127126932144165,13.285072326660156,-0.15909750759601593,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.525,5.873637676239014,0.08216537535190582,1.1472256183624268,20.824132919311523,-0.14183686673641205,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.54,5.973594665527344,0.19001585245132446,1.1870747804641724,9.506869316101074,-0.04915720596909523,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.5549999999999999,6.174012660980225,0.22662831842899323,1.115481972694397,20.178604125976562,-0.040366340428590775,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.57,6.434114456176758,0.3213934004306793,1.13876211643219,21.1534366607666,-0.07525664567947388,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.585,6.494165420532227,0.21168527007102966,1.186009407043457,17.4152774810791,-0.16895326972007751,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.6,6.705267906188965,0.07072862237691879,1.1221731901168823,27.112398147583008,-0.19074612855911255,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.615,6.929089069366455,0.059402793645858765,1.1431033611297607,15.647516250610352,-0.16174934804439545,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.63,7.033054828643799,0.09441883862018585,1.1611405611038208,16.212539672851562,-0.09204450994729996,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.645,7.250212669372559,0.19039492309093475,1.1177127361297607,30.257030487060547,-0.0968141108751297,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.6599999999999999,7.412144660949707,0.08808795362710953,1.1668416261672974,14.523102760314941,-0.18788084387779236,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.6749999999999999,7.583039283752441,0.020833712071180344,1.1442314386367798,4.102128982543945,-0.256220281124115,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.69,7.811572551727295,-0.18284602463245392,1.1447460651397705,28.77782440185547,-0.25703349709510803,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
