t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.16142897307872772,0.02947293221950531,0.9813330769538879,48.01841735839844,0.00847694557160139,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.2870500087738037,0.05439784750342369,0.9938552975654602,12.125962257385254,-0.013957451097667217,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.4285358786582947,0.05742567777633667,1.038884162902832,5.352760314941406,0.003331534331664443,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5167142152786255,0.07089102268218994,1.0454341173171997,12.56420612335205,0.0005069050821475685,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.5839267373085022,0.06103045120835304,1.0156210660934448,13.000720024108887,0.05496778339147568,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.7796444892883301,0.03213832527399063,1.0762611627578735,11.963234901428223,-0.014096087776124477,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9071859121322632,-0.06952806562185287,1.0228064060211182,23.157833099365234,-0.0030454862862825394,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0470869541168213,0.05570210516452789,1.1222716569900513,9.909871101379395,-0.006077478639781475,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.193389892578125,0.003972718957811594,1.1072258949279785,12.349104881286621,0.07059229910373688,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3635061979293823,0.05377490445971489,1.1019287109375,13.634583473205566,0.062031906098127365,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.593902826309204,0.212191641330719,1.0848023891448975,13.376216888427734,0.030438149347901344,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6902283430099487,0.17325446009635925,1.0268032550811768,10.169037818908691,-0.02841944247484207,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.917399287223816,0.10207195580005646,1.0739266872406006,23.506546020507812,0.0044328514486551285,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.989098072052002,0.2205861508846283,1.08369779586792,16.145790100097656,0.0915229395031929,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.2390024662017822,0.34363970160484314,1.0635933876037598,38.740821838378906,0.1031070277094841,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.5010924339294434,0.33082717657089233,1.1448734998703003,9.157282829284668,0.05208045244216919,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.6055328845977783,0.31604427099227905,1.1480193138122559,13.994386672973633,-0.011470084078609943,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.8349857330322266,0.17654971778392792,1.1019587516784668,22.463577270507812,-0.03356476128101349,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.285,3.0178444385528564,0.2396685928106308,1.1583799123764038,3.5176174640655518,0.050207942724227905,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.3,3.100191354751587,0.30701330304145813,1.1396571397781372,1.933396816253662,0.11820526421070099,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.315,3.3610079288482666,0.4866316616535187,1.1395678520202637,18.904767990112305,0.1020871177315712,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.32999999999999996,3.4908289909362793,0.38446423411369324,1.1831437349319458,2.553234338760376,0.027624167501926422,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.345,3.6647393703460693,0.33218684792518616,1.1153885126113892,14.746232986450195,-0.0202300027012825,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.953923463821411,0.1969762146472931,1.149472713470459,21.168169021606445,0.002156670205295086,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,3.9948389530181885,0.33159923553466797,1.1885439157485962,15.837326049804688,0.09682274609804153,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.39,4.222241401672363,0.38866496086120605,1.098785161972046,22.023563385009766,0.10615341365337372,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,4.503176212310791,0.46959424018859863,1.150099754333496,19.59433937072754,0.07864907383918762,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.42,4.583151340484619,0.38430410623550415,1.1731199026107788,19.280315399169922,0.003229790832847357,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.435,4.79940128326416,0.29093700647354126,1.1104193925857544,28.38999366760254,-0.006408851593732834,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.44999999999999996,5.036233425140381,0.33326810598373413,1.1611284017562866,9.637332916259766,0.060949232429265976,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,5.166604518890381,0.37946414947509766,1.1638123989105225,15.235407829284668,0.10785338282585144,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.48,5.3914594650268555,0.5324115753173828,1.1360787153244019,23.346435546875,0.09932531416416168,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.495,5.532705783843994,0.4128405451774597,1.1832599639892578,3.5078647136688232,0.014151360839605331,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.51,5.701959609985352,0.3897060453891754,1.1348283290863037,9.76230239868164,-0.0475076362490654,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.525,5.964856147766113,0.24762944877147675,1.132345199584961,21.357553482055664,-0.02710222266614437,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.54,6.057581424713135,0.3612275719642639,1.1863268613815308,6.103005886077881,0.07771650701761246,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.5549999999999999,6.257465362548828,0.42272913455963135,1.1056195497512817,17.69316864013672,0.09991960972547531,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.57,6.539312839508057,0.5564509034156799,1.142578125,22.42353057861328,0.06910724192857742,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.6151299476623535,0.4573826789855957,1.1871660947799683,16.197940826416016,-0.013439935632050037,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6,6.846020698547363,0.38758906722068787,1.1125566959381104,27.559690475463867,-0.012087705545127392,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.615,7.100466728210449,0.36953800916671753,1.1569738388061523,13.460759162902832,0.041976574808359146,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.63,7.170717239379883,0.4490179419517517,1.175054907798767,12.187745094299316,0.1153104230761528,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,7.373135566711426,0.5887550115585327,1.131697177886963,23.519136428833008,0.1248408630490303,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6599999999999999,7.592352867126465,0.5421503186225891,1.1714272499084473,4.172556400299072,0.04680681973695755,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.718991279602051,0.4795416295528412,1.144004225730896,5.353928089141846,-0.018125394359230995,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.972217559814453,0.3221786916255951,1.126231074333191,22.440298080444336,-0.0024790845345705748,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
