t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.10088711231946945,-0.03510196879506111,1.0753992795944214,25.907684326171875,-0.007717728614807129,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.19930213689804077,-0.05172518268227577,1.146217703819275,6.8401899337768555,-0.007018799893558025,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.2771167755126953,0.025356175377964973,1.0623704195022583,14.683184623718262,-0.01513604074716568,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.25281819701194763,-0.0692574605345726,1.032329797744751,24.2352294921875,0.0024043128360062838,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.3917445242404938,-0.2868906259536743,1.019545316696167,20.422849655151367,-0.050544098019599915,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.48230430483818054,-0.141985222697258,1.1515998840332031,21.476709365844727,-0.049131058156490326,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.6480962634086609,-0.1664336621761322,1.1476269960403442,14.241893768310547,-0.012274087406694889,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.7889506816864014,-0.08947724848985672,1.0450708866119385,21.12753677368164,0.017642436549067497,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,0.9090219140052795,0.009851512499153614,1.013305902481079,8.71188735961914,0.08796747028827667,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.0393816232681274,0.018688006326556206,1.061422348022461,13.17766284942627,0.0523727685213089,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.2450159788131714,0.04630483686923981,1.0528476238250732,21.665433883666992,0.045366320759058,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.3954534530639648,-0.050785716623067856,1.0067298412322998,17.423208236694336,0.02365005947649479,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.6088923215866089,-0.13870196044445038,1.0273513793945312,7.04732608795166,0.06753124296665192,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.6905447244644165,-0.054609350860118866,1.0351344347000122,9.729467391967773,0.153259739279747,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.8505779504776,0.08072797954082489,0.9931524395942688,12.959839820861816,0.12762440741062164,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.24,2.0856447219848633,0.14866861701011658,1.0515882968902588,11.221339225769043,0.11172939836978912,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.255,2.2089412212371826,0.09122985601425171,1.0387834310531616,11.748319625854492,0.05394827947020531,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.27,2.4066286087036133,-0.019708456471562386,1.0320537090301514,24.640470504760742,0.10249333828687668,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.285,2.58292293548584,0.03896668553352356,1.107100248336792,9.139199256896973,0.14972710609436035,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.3,2.665796995162964,0.12135747075080872,1.0982942581176758,5.542583465576172,0.24344751238822937,0.5199999999999999,1.08,0,1.0,0.0,0.8,0.7000000000000001,7,0
0.315,2.865532159805298,0.28616344928741455,1.0687617063522339,13.759349822998047,0.2214861661195755,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.32999999999999996,3.034942388534546,0.2495548576116562,1.1366904973983765,2.2378623485565186,0.13969221711158752,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
