t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.012212298810482025,0.06531518697738647,1.0005537271499634,22.838544845581055,0.010644725523889065,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.049461014568805695,0.03707879036664963,1.0624310970306396,5.749340534210205,0.04272763431072235,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.17737619578838348,0.0049491506069898605,1.103672981262207,4.4817962646484375,0.049773406237363815,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.2700684070587158,-0.02088974602520466,1.0247364044189453,13.217041015625,0.02039436064660549,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.20987573266029358,0.10442694276571274,1.008163332939148,6.259078025817871,-0.04271114990115166,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.2904641330242157,0.043114177882671356,1.0640170574188232,11.727910041809082,-0.05140860378742218,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.4528339207172394,-0.006589995697140694,1.0927586555480957,6.139822483062744,-0.044653333723545074,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.6482616066932678,-0.07181043922901154,1.169491171836853,18.758241653442383,-0.048456404358148575,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,0.8040774464607239,-0.1307978332042694,1.1466437578201294,17.795841217041016,-0.03147286921739578,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,0.9988119602203369,-0.24015367031097412,1.159325122833252,6.784918785095215,-0.06350582838058472,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.1564899682998657,-0.18814106285572052,1.0476397275924683,24.113065719604492,0.020538341253995895,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.4055628776550293,-0.11338043957948685,1.10848069190979,17.820276260375977,-0.015888435766100883,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.5536452531814575,-0.08527488261461258,1.1132210493087769,8.491806030273438,-0.03457638621330261,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.7382447719573975,-0.18233413994312286,1.0353912115097046,19.055875778198242,-0.03982772305607796,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.9376296997070312,-0.0958818569779396,1.1393866539001465,8.51064395904541,-0.0046697198413312435,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.0545387268066406,-0.07054372131824493,1.1365420818328857,13.589378356933594,0.0673937276005745,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.2794368267059326,0.0616622120141983,1.0976742506027222,19.923131942749023,0.06035306304693222,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.419771194458008,-0.06639831513166428,1.158655047416687,5.244417190551758,-0.001548941247165203,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.285,2.5456013679504395,-0.09985103458166122,1.133896827697754,5.587316513061523,-0.06552936136722565,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.3,2.7983102798461914,-0.2457854002714157,1.1374084949493408,18.634658813476562,-0.052934397011995316,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.315,2.913306951522827,-0.13737213611602783,1.1848247051239014,2.961290121078491,0.03824525699019432,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.32999999999999996,3.122248411178589,-0.09610624611377716,1.1234815120697021,12.399157524108887,0.06786700338125229,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.383683443069458,0.037203188985586166,1.14364492893219,22.75050926208496,0.04178280383348465,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.36,3.461230516433716,-0.06782829761505127,1.1855545043945312,13.290753364562988,-0.03658176586031914,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.375,3.6906797885894775,-0.1389382928609848,1.1105258464813232,26.64962387084961,-0.03936941176652908,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.39,3.9691314697265625,-0.18672388792037964,1.1537961959838867,18.38202667236328,-0.0011399246286600828,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.40499999999999997,4.0445733070373535,-0.10800715535879135,1.1711469888687134,15.500761032104492,0.07146463543176651,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.243202209472656,0.012217311188578606,1.1033310890197754,22.801332473754883,0.07447455823421478,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.435,4.471635341644287,-0.02859574742615223,1.1551882028579712,4.245565891265869,0.002628257032483816,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.44999999999999996,4.585495948791504,-0.09246242791414261,1.1492785215377808,14.310112953186035,-0.06463470309972763,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,4.825623989105225,-0.25010091066360474,1.1336251497268677,22.914987564086914,-0.06472498923540115,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,4.963221549987793,-0.13956008851528168,1.1862672567367554,2.8348147869110107,0.033264558762311935,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.123591423034668,-0.09719740599393845,1.1276613473892212,13.077829360961914,0.08614619821310043,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.51,5.395317554473877,0.0663740262389183,1.1328810453414917,21.063663482666016,0.06024959683418274,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.47771692276001,-0.05089552700519562,1.1807804107666016,11.777608871459961,-0.033057257533073425,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
