t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.0959562361240387,0.025452101603150368,0.9601457118988037,27.964841842651367,0.005400250665843487,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.19159124791622162,0.06986549496650696,0.9873303771018982,5.418454647064209,0.00914142094552517,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.2861793637275696,0.10815048217773438,1.0095393657684326,2.315988540649414,0.013610951602458954,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.3328736424446106,0.1162780150771141,0.9552757143974304,9.527505874633789,0.005235202610492706,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.3932064175605774,0.039090003818273544,0.9216141104698181,8.575333595275879,-0.04384908825159073,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5893214344978333,-0.08221948146820068,0.9225512742996216,14.99190616607666,0.004282999783754349,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.725383996963501,-0.03324344381690025,1.0369360446929932,26.939315795898438,-0.020422182977199554,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8226687908172607,0.010633328929543495,1.018115520477295,12.65022087097168,0.013270458206534386,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.0030717849731445,0.11315128952264786,0.9949464797973633,23.14229393005371,0.05000142380595207,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.0956236124038696,0.0452938936650753,1.0421751737594604,17.68227767944336,-0.04550934210419655,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.249236822128296,-0.023070815950632095,1.0246829986572266,18.99056625366211,-0.10583912581205368,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.4707646369934082,-0.16149742901325226,1.044732689857483,20.286245346069336,-0.07834082841873169,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.5808029174804688,-0.09244795888662338,1.0780991315841675,8.852761268615723,0.015740253031253815,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.7390968799591064,-0.006471906788647175,1.0428359508514404,25.336013793945312,0.033609554171562195,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.0553107261657715,0.12317873537540436,1.0985966920852661,18.64729118347168,0.005935861729085445,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.1125457286834717,0.005362606141716242,1.1454296112060547,14.537708282470703,-0.07364732772111893,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.328819513320923,-0.10608451068401337,1.096379041671753,27.048294067382812,-0.0747234895825386,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.5664854049682617,-0.09501208364963531,1.1464968919754028,11.022055625915527,-0.03538176789879799,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.285,2.6607542037963867,-0.04314718395471573,1.1522504091262817,9.052720069885254,0.0424894243478775,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.3,2.8786230087280273,0.090697281062603,1.1355562210083008,24.32680892944336,0.04024047777056694,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.315,3.0819365978240967,0.013781392015516758,1.1733253002166748,6.280714988708496,-0.02740779146552086,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.32999999999999996,3.197014808654785,-0.043439581990242004,1.1384577751159668,8.981962203979492,-0.10978752374649048,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.457178831100464,-0.22290627658367157,1.1442383527755737,17.88519287109375,-0.08217558264732361,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.5680434703826904,-0.1148545891046524,1.1955691576004028,2.6191704273223877,0.011927811428904533,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,3.7412126064300537,-0.05861012265086174,1.1114963293075562,18.781465530395508,0.06111998111009598,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,4.008904933929443,0.06201540306210518,1.1456847190856934,21.77641487121582,0.032704055309295654,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.108973503112793,-0.037890706211328506,1.195889949798584,14.523311614990234,-0.05592714995145798,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.42,4.328287124633789,-0.11272359639406204,1.1125057935714722,23.653886795043945,-0.04925067722797394,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.5895771980285645,-0.17472314834594727,1.1548547744750977,19.387432098388672,-0.013852505944669247,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.672961711883545,-0.08960636705160141,1.1878434419631958,14.898210525512695,0.0725499615073204,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.46499999999999997,4.911673069000244,0.05260216072201729,1.1456949710845947,27.877288818359375,0.08156311511993408,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.142480850219727,0.014818149618804455,1.1742122173309326,6.429486274719238,0.01913154311478138,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.2369866371154785,-0.04065151885151863,1.1631832122802734,10.108036041259766,-0.05534936860203743,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.482143878936768,-0.20465713739395142,1.1493722200393677,25.07301902770996,-0.05876714736223221,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.62713098526001,-0.0908980667591095,1.1976460218429565,4.568188667297363,0.03763725236058235,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.775649070739746,-0.04972262308001518,1.1432008743286133,10.721894264221191,0.10266134887933731,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.5549999999999999,6.117741107940674,0.15817023813724518,1.1668589115142822,29.337751388549805,0.0958244577050209,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.17793083190918,0.00929833110421896,1.204667568206787,11.251142501831055,0.0031289912294596434,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.585,6.389113903045654,0.010176042094826698,1.1124887466430664,20.95587921142578,-0.015247371979057789,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.686499118804932,-0.10813698172569275,1.1516870260238647,21.21118927001953,0.022425943985581398,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
