t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,-0.04334476962685585,0.01796746626496315,1.0663384199142456,21.836427688598633,0.008951964788138866,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.03105582296848297,0.01906651444733143,1.0683746337890625,6.067580699920654,0.0252973735332489,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.17949680984020233,0.012123196385800838,0.971290111541748,15.578219413757324,-0.01863487809896469,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.22572694718837738,0.07077246159315109,0.9765688180923462,7.752604007720947,-0.009661435149610043,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.27858835458755493,-0.01723833568394184,0.9896256327629089,10.688460350036621,-0.019917143508791924,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.4170844852924347,-0.03790399059653282,1.0277423858642578,13.245615005493164,-0.002561644185334444,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.5776440501213074,-0.033497054129838943,1.0966686010360718,15.043545722961426,0.001967228017747402,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8035301566123962,-0.07445333898067474,1.031956672668457,29.21317481994629,-0.044423945248126984,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.0213927030563354,-0.12086065113544464,0.7011668086051941,10.027802467346191,-0.036133162677288055,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.0449180603027344,-0.048680566251277924,1.0548672676086426,9.939306259155273,-0.07253012806177139,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.1598514318466187,-0.1398668885231018,1.0002591609954834,16.370452880859375,-0.12119808048009872,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.3270657062530518,-0.21707192063331604,1.0574347972869873,9.299949645996094,-0.08405324816703796,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.5577377080917358,-0.29274335503578186,1.109523057937622,21.33440399169922,-0.04015327990055084,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.6688556671142578,-0.19828255474567413,1.0688601732254028,16.936264038085938,-0.023436741903424263,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.915574073791504,-0.08161115646362305,1.0582548379898071,9.407859802246094,0.013312634080648422,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.0301668643951416,-0.18436598777770996,1.0745652914047241,1.1363000869750977,-0.09424177557229996,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.1613729000091553,-0.2645992338657379,1.0892001390457153,18.811067581176758,-0.1175803616642952,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.27,2.421865940093994,-0.4176734685897827,1.0993881225585938,22.98624610900879,-0.10428513586521149,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.285,2.5393295288085938,-0.33844679594039917,1.1555496454238892,9.217093467712402,-0.04764847084879875,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.3,2.7297942638397217,-0.26428738236427307,1.0787770748138428,23.1131534576416,-0.05305161699652672,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.315,2.908174991607666,-0.25805482268333435,1.1130176782608032,21.744407653808594,-0.06175288185477257,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.32999999999999996,3.013155460357666,-0.33531028032302856,1.160364031791687,14.558103561401367,-0.16763180494308472,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.345,3.2322237491607666,-0.4935495853424072,1.1593326330184937,24.988435745239258,-0.16329163312911987,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.36,3.4889278411865234,-0.4879547953605652,1.1752636432647705,7.29197883605957,-0.12509819865226746,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.375,3.588622570037842,-0.4214307367801666,1.1564185619354248,8.974124908447266,-0.0532970130443573,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.39,3.8038127422332764,-0.30133673548698425,1.1082462072372437,24.628835678100586,-0.06382481753826141,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.40499999999999997,3.9421865940093994,-0.43501877784729004,1.178388237953186,5.508714199066162,-0.16518951952457428,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,6
0.42,4.106012344360352,-0.4771830141544342,1.1578702926635742,12.259225845336914,-0.20008838176727295,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.435,4.3554463386535645,-0.665337085723877,1.1421395540237427,20.7628173828125,-0.18952403962612152,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.44999999999999996,4.4804792404174805,-0.5817945003509521,1.1882683038711548,6.726727485656738,-0.09455376863479614,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.46499999999999997,4.670915126800537,-0.5486873984336853,1.111290693283081,18.01323127746582,-0.08754780888557434,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.48,4.947739124298096,-0.4567621946334839,1.1406850814819336,21.500268936157227,-0.12438765913248062,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.495,5.004599094390869,-0.5752044320106506,1.1873177289962769,18.483623504638672,-0.21030090749263763,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.51,5.216311931610107,-0.6948831677436829,1.109879493713379,23.27036476135254,-0.22870494425296783,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.525,5.496802806854248,-0.7735669016838074,1.1502043008804321,13.885438919067383,-0.1937435269355774,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.54,5.574844837188721,-0.7069883942604065,1.15884268283844,11.810994148254395,-0.128647580742836,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.5549999999999999,5.795936584472656,-0.6153103113174438,1.109154462814331,27.810976028442383,-0.13849902153015137,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
