t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.0676017478108406,0.045582544058561325,1.0680365562438965,20.1798095703125,-0.007612195797264576,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.12578299641609192,0.03172577545046806,1.059049129486084,12.482770919799805,0.019615568220615387,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.18505218625068665,0.1148560494184494,1.0066111087799072,6.929194927215576,0.02184951864182949,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.3205914795398712,0.066682830452919,1.0416364669799805,8.524991035461426,0.033953651785850525,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.48275306820869446,0.10194633156061172,1.081095576286316,12.599608421325684,0.02071671187877655,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.6406682133674622,0.1829955279827118,0.9863258004188538,5.99729585647583,0.030347680673003197,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.7346899509429932,0.13019298017024994,1.0760012865066528,7.904388427734375,0.0257808156311512,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.90590900182724,0.07926178723573685,1.0041611194610596,22.839563369750977,0.014856334775686264,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.0957497358322144,0.13522553443908691,1.1292109489440918,18.524158477783203,0.019174400717020035,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.284132957458496,0.08877501636743546,1.142989158630371,12.910330772399902,0.08543430268764496,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.4258967638015747,0.2005036324262619,1.066393256187439,21.759727478027344,0.08612776547670364,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7022815942764282,0.21522808074951172,1.1642796993255615,8.059990882873535,-0.005143253598362207,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7965645790100098,0.1556372344493866,1.163895845413208,15.210805892944336,-0.06561817973852158,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.023202657699585,0.011110584251582623,1.1239463090896606,23.285802841186523,-0.04872789978981018,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.2169971466064453,0.09986773133277893,1.1770737171173096,4.0874457359313965,0.015207064338028431,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.351781129837036,0.14878599345684052,1.146511435508728,8.599427223205566,0.0903279110789299,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.5946290493011475,0.3093756437301636,1.138236165046692,20.649730682373047,0.08841381222009659,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.697270154953003,0.19849930703639984,1.1826794147491455,4.224937438964844,-0.012324072420597076,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.898430109024048,0.16246336698532104,1.106665015220642,13.850682258605957,-0.05006378889083862,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,3.165645122528076,0.033747460693120956,1.1406809091567993,22.123106002807617,-0.02444356493651867,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,3.233464479446411,0.15001970529556274,1.179569125175476,16.124755859375,0.06238369643688202,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.443248987197876,0.22373557090759277,1.103258490562439,25.849842071533203,0.08512797951698303,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.345,3.729294538497925,0.3076763153076172,1.147989273071289,18.491785049438477,0.05069826543331146,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.8101367950439453,0.22223690152168274,1.168384313583374,17.884891510009766,-0.03145676851272583,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.375,4.015811443328857,0.09921625256538391,1.1070226430892944,28.956283569335938,-0.03163524344563484,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.39,4.266885280609131,0.12302357703447342,1.1749094724655151,8.091779708862305,0.06202440336346626,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.40499999999999997,4.3646159172058105,0.22081901133060455,1.1632131338119507,9.57789421081543,0.1263006627559662,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.42,4.603172302246094,0.40602919459342957,1.1410759687423706,26.50191307067871,0.11608661711215973,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.755016803741455,0.285498708486557,1.192422866821289,5.701753616333008,0.030417848378419876,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.921087265014648,0.2623027563095093,1.1533278226852417,8.056182861328125,-0.030301272869110107,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.46499999999999997,5.188720703125,0.11879701167345047,1.1390148401260376,22.136032104492188,0.005764824338257313,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.48,5.2565531730651855,0.2515341341495514,1.1892930269241333,9.621954917907715,0.09922388941049576,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.495,5.474393844604492,0.32423168420791626,1.111541509628296,18.262767791748047,0.12332803010940552,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.774506568908691,0.4537223279476166,1.152267336845398,23.19072151184082,0.09922949969768524,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.525,5.842551231384277,0.34982699155807495,1.180542230606079,17.729888916015625,0.025045474991202354,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.54,6.055849075317383,0.29259437322616577,1.095208764076233,27.1256160736084,0.03503960371017456,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.310758113861084,0.290373831987381,1.1564866304397583,12.920459747314453,0.09382323175668716,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.57,6.395145893096924,0.37584418058395386,1.173617959022522,16.2471923828125,0.1407720446586609,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.585,6.631585121154785,0.532402753829956,1.1410497426986694,28.135501861572266,0.1500704437494278,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.6,6.839120388031006,0.46973857283592224,1.1667494773864746,9.153908729553223,0.07982342690229416,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.615,6.980207920074463,0.44381415843963623,1.1380194425582886,4.292688369750977,0.021895259618759155,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,7.223261833190918,0.30478814244270325,1.127558946609497,29.077043533325195,0.038357555866241455,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.295009136199951,0.45382171869277954,1.1923474073410034,10.202293395996094,0.1515662968158722,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.6599999999999999,7.507681846618652,0.504416823387146,1.1216927766799927,20.00148582458496,0.19456683099269867,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.795648097991943,0.6933428645133972,1.1525269746780396,23.288917541503906,0.1594037562608719,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.867857933044434,0.5894318222999573,1.1902813911437988,16.000654220581055,0.08118213713169098,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,8.083678245544434,0.5478330254554749,1.0992505550384521,20.85027503967285,0.08372201025485992,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.72,8.367094993591309,0.5014147758483887,1.1534349918365479,18.736562728881836,0.12786875665187836,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.432866096496582,0.6067189574241638,1.180161714553833,20.930973052978516,0.19237186014652252,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.75,8.646469116210938,0.7395288944244385,1.128786563873291,26.99578285217285,0.19791573286056519,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,8.876344680786133,0.7278304696083069,1.1586580276489258,9.045619010925293,0.1093776524066925,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,9.011918067932129,0.6914232969284058,1.143758773803711,11.50275707244873,0.06139417365193367,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.7949999999999999,9.255784034729004,0.5514084696769714,1.1215356588363647,30.052173614501953,0.07416301965713501,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8099999999999999,9.344500541687012,0.7033458352088928,1.1790006160736084,7.452683925628662,0.1825094074010849,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.539938926696777,0.7462090849876404,1.1304625272750854,12.60080623626709,0.24132657051086426,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.794153213500977,0.947073757648468,1.137054443359375,22.572284698486328,0.22576478123664856,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.855,9.894493103027344,0.856633186340332,1.1796720027923584,8.5658540725708,0.13262654840946198,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.87,10.098088264465332,0.8255802392959595,1.108643889427185,18.336658477783203,0.11691422760486603,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.382471084594727,0.7569600343704224,1.1458011865615845,21.46564292907715,0.15549448132514954,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,10.430665016174316,0.8750767111778259,1.1837164163589478,18.861051559448242,0.23192116618156433,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.63111400604248,1.0079354047775269,1.1239027976989746,27.084144592285156,0.24814338982105255,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.88576602935791,1.0706061124801636,1.154356598854065,15.410487174987793,0.200368270277977,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,11.006921768188477,1.0215438604354858,1.1616727113723755,22.507104873657227,0.13843366503715515,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.96,11.221700668334961,0.93638676404953,1.1038687229156494,26.771696090698242,0.139243483543396,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,11.39921760559082,1.055035948753357,1.1724847555160522,6.466454982757568,0.23239022493362427,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.5188570022583,1.1374329328536987,1.140753984451294,7.411332607269287,0.28175821900367737,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.74710750579834,1.3361706733703613,1.1412194967269897,23.08370018005371,0.2720133066177368,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
