t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.027818588539958,0.021379796788096428,1.1090325117111206,4.321532249450684,-0.006441883742809296,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.15119926631450653,0.041132185608148575,1.1469494104385376,9.997223854064941,-0.0050785415805876255,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.2653823494911194,0.03223494067788124,1.103543758392334,11.244565963745117,-0.028665881603956223,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.4953514039516449,-0.07102964073419571,0.9755300879478455,16.275484085083008,-0.03347688913345337,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.625374436378479,-0.14632569253444672,0.9479163289070129,8.217921257019043,-0.04221854358911514,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.8237982988357544,-0.17126242816448212,0.9960260391235352,13.379190444946289,-0.03131387382745743,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9183695316314697,-0.12400000542402267,0.9861103892326355,11.627954483032227,0.016557373106479645,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.1295093297958374,-0.01216902770102024,0.951805830001831,23.13669204711914,-0.026853153482079506,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.2553856372833252,-0.06922518461942673,1.095776915550232,11.415488243103027,-0.04398942366242409,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.407051920890808,-0.10700370371341705,1.0411756038665771,11.740143775939941,-0.10760043561458588,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.6263518333435059,-0.24798724055290222,1.0421671867370605,16.913969039916992,-0.08411132544279099,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.757628083229065,-0.17814211547374725,1.1148394346237183,6.940513610839844,-0.001961757196113467,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.922995924949646,-0.11784123629331589,1.0693395137786865,23.555456161499023,0.031262971460819244,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.195624828338623,0.0018079419387504458,1.080633282661438,21.337190628051758,-0.0028610515873879194,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.274921178817749,-0.09418097138404846,1.1269915103912354,14.796480178833008,-0.07863004505634308,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.469805955886841,-0.19942128658294678,1.0886753797531128,26.083642959594727,-0.08181333541870117,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.721193313598633,-0.24813170731067657,1.1379566192626953,17.0128173828125,-0.049933530390262604,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.8101840019226074,-0.17797888815402985,1.1573898792266846,17.122394561767578,0.03206009045243263,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.285,3.0221030712127686,-0.06581616401672363,1.1161664724349976,25.6579532623291,0.03027484007179737,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.3,3.2653696537017822,-0.11287481337785721,1.1575642824172974,2.996249198913574,-0.02908792346715927,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.315,3.373553991317749,-0.17758847773075104,1.1427819728851318,9.590324401855469,-0.08488743007183075,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.32999999999999996,3.586094856262207,-0.33675074577331543,1.1225433349609375,19.747900009155273,-0.07781161367893219,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.345,3.731027364730835,-0.22766132652759552,1.1906250715255737,2.9539272785186768,0.02377874031662941,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.36,3.866708278656006,-0.16246305406093597,1.1509854793548584,15.210244178771973,0.09780753403902054,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.375,4.139726161956787,0.004511417355388403,1.128975749015808,20.533771514892578,0.08242516964673996,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.39,4.241212368011475,-0.11844689399003983,1.1699424982070923,11.902366638183594,-0.002703185426071286,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.40499999999999997,4.424441337585449,-0.15705585479736328,1.102858543395996,22.548871994018555,-0.006080225575715303,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.42,4.668373107910156,-0.2451833337545395,1.145318627357483,20.913179397583008,0.04475022107362747,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.435,4.742091655731201,-0.1416810303926468,1.1933913230895996,18.369415283203125,0.11471308022737503,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.44999999999999996,4.990707874298096,-0.03551069274544716,1.1542716026306152,24.819393157958984,0.1170220896601677,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.46499999999999997,5.270546913146973,-0.017738420516252518,1.1638911962509155,10.656566619873047,0.08348311483860016,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.48,5.359564781188965,-0.0898325964808464,1.1635828018188477,13.51208209991455,0.0037468692753463984,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.582071304321289,-0.24034041166305542,1.1333023309707642,24.77210235595703,0.014850703068077564,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.51,5.74080753326416,-0.11325324326753616,1.2042696475982666,5.306131362915039,0.10380546003580093,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.525,5.858723163604736,-0.04005975276231766,1.1613224744796753,5.842268466949463,0.18624363839626312,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,6.149757385253906,0.1130610778927803,1.0960853099822998,10.56986141204834,0.16996102035045624,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.5549999999999999,6.264751434326172,0.014247126877307892,1.133643627166748,5.751956939697266,0.07811855524778366,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.424377918243408,-0.018727315589785576,1.0900100469589233,19.84752655029297,0.04771072044968605,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.585,6.706298351287842,-0.1288011521100998,1.1192975044250488,19.685091018676758,0.09756149351596832,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.6,6.750022888183594,-0.006338391453027725,1.1641032695770264,14.37218189239502,0.17563574016094208,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.615,6.95716667175293,0.11036792397499084,1.1130298376083374,26.952939987182617,0.17990081012248993,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,7.211435317993164,0.13343608379364014,1.1249642372131348,18.52381706237793,0.1562914103269577,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.645,7.307376861572266,0.0868578627705574,1.149735927581787,16.693029403686523,0.07739057391881943,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.518460273742676,-0.007609694264829159,1.1082518100738525,23.675342559814453,0.09754510968923569,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.708810806274414,0.08135783672332764,1.1638507843017578,6.520923137664795,0.16654245555400848,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.841982841491699,0.16363254189491272,1.1533945798873901,11.365756034851074,0.2480926662683487,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,8.058808326721191,0.3631967604160309,1.1372140645980835,21.67694091796875,0.24352817237377167,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,8.230279922485352,0.29619890451431274,1.1791435480117798,3.383000135421753,0.15472055971622467,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
