t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.06347410380840302,0.07779644429683685,1.0423096418380737,23.896108627319336,0.024519605562090874,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.1665729582309723,0.09818160533905029,1.0882831811904907,8.705735206604004,0.01685466803610325,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.2464287132024765,0.07533953338861465,1.0805011987686157,8.505633354187012,0.016237352043390274,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.32405298948287964,0.011300671845674515,1.0215309858322144,7.2609992027282715,-0.022318029776215553,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.47656065225601196,0.07563519477844238,1.0647156238555908,10.6472806930542,0.009274826385080814,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5746742486953735,0.07264532893896103,1.0461537837982178,19.37556266784668,0.04807255044579506,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.7204105257987976,0.10007388144731522,1.0247611999511719,8.204605102539062,0.039811208844184875,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8414920568466187,0.08484391123056412,0.9858126044273376,14.778678894042969,-0.03821100667119026,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,0.9996663331985474,0.07582700997591019,1.031285047531128,13.964186668395996,-0.041436921805143356,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.2422418594360352,-0.05098768323659897,1.0395172834396362,8.942953109741211,0.0063282521441578865,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.34161376953125,0.025510605424642563,1.0004760026931763,5.405686378479004,0.09984534233808517,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7147910594940186,0.22765499353408813,1.0242213010787964,23.970462799072266,0.030277468264102936,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7806435823440552,0.11946450918912888,1.0812571048736572,8.912174224853516,-0.041691482067108154,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.939979910850525,0.06975791603326797,0.9921799898147583,18.289304733276367,-0.029366634786128998,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.1633589267730713,0.08727169781923294,1.0925155878067017,12.331367492675781,0.0003344144788570702,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.262556791305542,0.11671534180641174,1.1003105640411377,11.508440017700195,0.07857704162597656,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.470471143722534,0.25629231333732605,1.094174861907959,25.343990325927734,0.06640112400054932,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.620734453201294,0.20050524175167084,1.113315224647522,5.965024471282959,0.01723502390086651,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.7576937675476074,0.16718514263629913,1.1134947538375854,4.843010902404785,-0.052087388932704926,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.9984757900238037,0.0041710673831403255,1.1184532642364502,18.140846252441406,-0.03774218261241913,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.315,3.137341022491455,0.11958924680948257,1.1771979331970215,2.9084370136260986,0.04798051342368126,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.2613065242767334,0.18222475051879883,1.1260521411895752,15.88286018371582,0.11896616965532303,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.345,3.5359959602355957,0.3471769094467163,1.1416171789169312,19.56686782836914,0.08919350057840347,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.36,3.639326572418213,0.2375531643629074,1.193510890007019,5.860861301422119,0.0011785229435190558,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.375,3.8527941703796387,0.17028728127479553,1.1070572137832642,17.694849014282227,-0.011624613776803017,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.39,4.121382713317871,0.0809890627861023,1.152351975440979,21.03511619567871,0.01326896995306015,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.40499999999999997,4.179503440856934,0.1887870728969574,1.1897386312484741,18.354394912719727,0.09816642105579376,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.42,4.409385681152344,0.2961590886116028,1.1162277460098267,25.305950164794922,0.10497504472732544,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.435,4.67500114440918,0.3196159601211548,1.1520788669586182,10.704787254333496,0.05900144577026367,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.44999999999999996,4.774923324584961,0.2599415183067322,1.1675053834915161,16.98084831237793,0.0007332449313253164,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,5.000243186950684,0.13667112588882446,1.1239697933197021,24.854318618774414,0.0011466465657576919,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.170992374420166,0.23333238065242767,1.1758596897125244,6.690875053405762,0.0871187299489975,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.495,5.2764973640441895,0.3048582971096039,1.1360909938812256,8.418530464172363,0.17411963641643524,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,4,1
0.51,5.537010669708252,0.49023178219795227,1.1406446695327759,20.13007354736328,0.15546958148479462,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.525,5.670191287994385,0.38959071040153503,1.1871088743209839,5.300156593322754,0.0664387196302414,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.54,5.858341693878174,0.3564094007015228,1.1303825378417969,17.882747650146484,0.03951696678996086,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
