t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.1385962963104248,0.024892468005418777,0.9584763050079346,39.53874969482422,0.01837858371436596,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.31651973724365234,8.66739428602159e-05,1.0368924140930176,5.762912273406982,0.01083145011216402,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.4193510115146637,0.02121640555560589,1.0440948009490967,6.3574981689453125,-0.011942475102841854,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5635979175567627,-0.014167604967951775,1.0730947256088257,7.05478572845459,-0.05121615156531334,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.6411932706832886,-0.04051302373409271,1.0366448163986206,8.190852165222168,0.018523486331105232,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.8256461024284363,0.0008527846075594425,0.9851048588752747,19.629423141479492,0.11457962542772293,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,1.029577612876892,0.061531417071819305,0.9083670377731323,18.802810668945312,0.07547380775213242,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.1471736431121826,0.007738844491541386,0.9605128169059753,7.428452014923096,0.03810746595263481,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.2977815866470337,0.02443172223865986,0.9609261751174927,12.237444877624512,0.010832831263542175,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.485997200012207,-0.022339342162013054,1.0035738945007324,18.060617446899414,0.010907747782766819,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.5676662921905518,0.03306826204061508,1.0284286737442017,20.539775848388672,0.12053404748439789,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6978665590286255,0.11738942563533783,0.9850528240203857,21.877124786376953,0.1624281108379364,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.9136964082717896,0.23949210345745087,1.0463671684265137,18.566932678222656,0.12318797409534454,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.0137598514556885,0.16494262218475342,1.055199384689331,11.966316223144531,0.026376226916909218,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.236217737197876,0.06827257573604584,1.0744740962982178,31.919208526611328,0.027592109516263008,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.24,2.431260824203491,0.03344593942165375,1.0705558061599731,18.29555320739746,0.06917157024145126,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.255,2.5321474075317383,0.10567102581262589,1.1090667247772217,15.019729614257812,0.14019997417926788,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.27,2.7273619174957275,0.2574000060558319,1.099522590637207,23.625938415527344,0.13166816532611847,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,7,3
0.285,2.939936399459839,0.21938560903072357,1.135822057723999,4.669661045074463,0.08008947223424911,0.8,0.8,0,1.0,0.0,0.8,0.0,5,5
0.3,3.060030937194824,0.18270017206668854,1.1342135667800903,9.198143005371094,0.02720676362514496,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.315,3.3051302433013916,0.043810077011585236,1.1209689378738403,22.28741455078125,0.030596517026424408,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.32999999999999996,3.4017839431762695,0.17661023139953613,1.1761832237243652,2.457411289215088,0.13425596058368683,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.345,3.5501291751861572,0.24714359641075134,1.1225682497024536,17.97689437866211,0.2052392214536667,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.36,3.837703227996826,0.4221184253692627,1.1156303882598877,18.6197452545166,0.17746004462242126,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.375,3.9527995586395264,0.3344394862651825,1.1622679233551025,9.134434700012207,0.08903807401657104,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
