t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.06166611239314079,0.08388771116733551,1.046338677406311,27.076908111572266,0.025788817554712296,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.20073851943016052,0.08595909923315048,1.0806288719177246,15.810149192810059,0.030363919213414192,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.3146972954273224,0.04765108972787857,1.073857069015503,9.978796005249023,0.03510291129350662,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.3705092966556549,0.07567409425973892,1.0520020723342896,5.115285873413086,0.02955087460577488,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.4730471074581146,0.10712943226099014,1.0119513273239136,13.748713493347168,0.08032049983739853,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.6793726086616516,0.1224801167845726,1.0791317224502563,12.285713195800781,0.06211010366678238,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.8502002954483032,0.1763729751110077,1.1207971572875977,16.03600311279297,0.04914453998208046,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.987860918045044,0.08679915219545364,1.0295283794403076,16.145002365112305,0.01612274721264839,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.2403252124786377,-0.07538218796253204,0.9692862033843994,5.547501087188721,0.03213631361722946,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.280035138130188,0.004671158734709024,0.9869424104690552,9.89672565460205,0.07775381952524185,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.4406105279922485,0.11324799805879593,0.9990854263305664,13.397578239440918,0.08718336373567581,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6471883058547974,0.08079215884208679,1.095595121383667,9.053727149963379,0.02708013355731964,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7534542083740234,0.06330255419015884,1.0940386056900024,11.441946983337402,-0.0355810821056366,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.9532853364944458,-0.06868071109056473,1.074867844581604,24.648059844970703,-0.02815360575914383,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.138532876968384,-0.05180441215634346,1.1205745935440063,10.219901084899902,0.03893930837512016,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.260730266571045,0.02364264242351055,1.1126587390899658,6.67279052734375,0.1074962243437767,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.4990077018737793,0.2000901848077774,1.104653000831604,19.28636360168457,0.09655733406543732,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.645597219467163,0.10352176427841187,1.1716378927230835,0.8530967831611633,0.011046950705349445,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.285,2.7700347900390625,0.04925975576043129,1.1122015714645386,16.948333740234375,-0.03714437037706375,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.3,3.0183475017547607,-0.06701785326004028,1.1024322509765625,17.797561645507812,-0.005067343823611736,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.315,3.094270706176758,0.04975379630923271,1.1660609245300293,12.008378028869629,0.09947417676448822,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.32999999999999996,3.2819416522979736,0.14596402645111084,1.1004196405410767,22.733144760131836,0.10263887047767639,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.345,3.5606448650360107,0.21909019351005554,1.1322718858718872,21.560060501098633,0.06585796922445297,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.36,3.638411521911621,0.13638903200626373,1.1627477407455444,19.581214904785156,0.002991977147758007,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.375,3.85260272026062,0.04477598890662193,1.103348970413208,26.031721115112305,0.017690187320113182,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.39,4.0777058601379395,0.0797150507569313,1.1567174196243286,11.773932456970215,0.07837773859500885,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.40499999999999997,4.193512916564941,0.147780641913414,1.1622132062911987,18.791906356811523,0.14962007105350494,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.42,4.412058353424072,0.29959264397621155,1.1314564943313599,27.359676361083984,0.16597561538219452,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.435,4.583380699157715,0.23551242053508759,1.1614724397659302,11.932316780090332,0.0754651203751564,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.44999999999999996,4.732229232788086,0.20006108283996582,1.1465914249420166,8.212254524230957,0.0038205566816031933,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,5.037481784820557,0.05379095301032066,1.1386677026748657,25.321144104003906,0.02853434719145298,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.48,5.094919204711914,0.20119313895702362,1.1854521036148071,7.0865702629089355,0.1293899416923523,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.283174991607666,0.24583572149276733,1.1053403615951538,24.44310188293457,0.15704460442066193,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.51,5.575434684753418,0.3905845582485199,1.119109869003296,19.240434646606445,0.11527515202760696,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.525,5.659871578216553,0.2981315553188324,1.158677101135254,16.335350036621094,0.027436280623078346,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.54,5.870325565338135,0.23152068257331848,1.0831891298294067,29.065692901611328,0.022353630512952805,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.5549999999999999,6.130589962005615,0.2028028517961502,1.138045310974121,17.28729248046875,0.07604909688234329,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.57,6.213374614715576,0.28895804286003113,1.1574472188949585,15.157282829284668,0.15457689762115479,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.585,6.417506694793701,0.43937772512435913,1.1279655694961548,25.727481842041016,0.1637294739484787,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.6,6.64678430557251,0.40250447392463684,1.1593399047851562,5.820577144622803,0.1027362272143364,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.762820243835449,0.3493534326553345,1.1438833475112915,11.752018928527832,0.025977367535233498,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.63,7.010974884033203,0.20990410447120667,1.1284375190734863,24.446382522583008,0.03324497863650322,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
