t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.03328390046954155,-0.06657448410987854,1.0220104455947876,22.556123733520508,-0.019240645691752434,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.08042488247156143,-0.07100089639425278,1.0422859191894531,7.162841320037842,-0.016593698412179947,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.20402014255523682,-0.10274853557348251,1.0438529253005981,12.132757186889648,-0.024713853374123573,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.309725284576416,-0.055090103298425674,1.0379201173782349,15.012051582336426,0.01858988218009472,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.3725539743900299,-0.02026704140007496,0.9865996837615967,7.562521457672119,-0.014599625021219254,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5082659721374512,-0.050021249800920486,1.0262625217437744,9.465060234069824,-0.12027330696582794,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.6821908354759216,-0.11782728135585785,0.9866159558296204,14.227046966552734,-0.07060158252716064,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8519597053527832,-0.16117790341377258,1.0545161962509155,13.878331184387207,-0.050024040043354034,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,0.9619054198265076,-0.09781530499458313,1.01174795627594,16.77814483642578,0.015050344169139862,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.185086727142334,0.019491322338581085,1.0057663917541504,13.73664379119873,-0.00835681427270174,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.2584621906280518,-0.042139243334531784,1.0475660562515259,8.599387168884277,-0.09443613886833191,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.406003713607788,-0.12103152275085449,1.0082625150680542,20.165668487548828,-0.14591026306152344,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.6590170860290527,-0.2686735689640045,1.0137087106704712,16.94940948486328,-0.09095881879329681,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.7365591526031494,-0.17623651027679443,1.074982762336731,14.387266159057617,-0.022419292479753494,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.921805739402771,-0.10149767249822617,1.0377709865570068,23.427295684814453,-0.02787863090634346,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.167905569076538,-0.0608992725610733,1.0841535329818726,15.172256469726562,-0.05784265324473381,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.231428861618042,-0.15616711974143982,1.106425404548645,11.575058937072754,-0.134123295545578,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.420027732849121,-0.28204765915870667,1.0822300910949707,24.401559829711914,-0.12647601962089539,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.635267734527588,-0.2545357048511505,1.1327135562896729,3.5363101959228516,-0.06949131190776825,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.7403695583343506,-0.1958748996257782,1.1342551708221436,13.654264450073242,-0.00461150985211134,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,2.9722752571105957,-0.05828092619776726,1.1128555536270142,18.655458450317383,-0.005640896037220955,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.103347063064575,-0.16155828535556793,1.1626229286193848,5.235977649688721,-0.09091924130916595,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.2719790935516357,-0.2286614030599594,1.1115593910217285,15.291157722473145,-0.1443079560995102,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.36,3.5194854736328125,-0.3953050673007965,1.1343289613723755,19.2635555267334,-0.12052541971206665,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.6090831756591797,-0.27281510829925537,1.1903178691864014,10.790014266967773,-0.022537091746926308,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,3.8361313343048096,-0.24960803985595703,1.1081914901733398,22.770034790039062,-0.010647549293935299,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.116148471832275,-0.16426017880439758,1.1425676345825195,22.682172775268555,-0.04221779480576515,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.19386625289917,-0.26870229840278625,1.1813093423843384,16.087818145751953,-0.12587901949882507,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.435,4.3957366943359375,-0.38886362314224243,1.1190824508666992,27.585107803344727,-0.11917046457529068,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.604111194610596,-0.379640132188797,1.1560174226760864,13.709635734558105,-0.0830080658197403,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.700004577636719,-0.33615145087242126,1.1661231517791748,13.011886596679688,-0.00031723230495117605,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.48,4.916356086730957,-0.22051116824150085,1.128196120262146,21.594871520996094,0.005823228508234024,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.114017963409424,-0.299908846616745,1.1734241247177124,5.134310722351074,-0.07441142946481705,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.237373352050781,-0.3626251816749573,1.143082618713379,6.078277111053467,-0.13741418719291687,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.484643459320068,-0.5410052537918091,1.1406941413879395,24.53544807434082,-0.10898316651582718,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.623891353607178,-0.44476592540740967,1.199715256690979,4.004566192626953,0.004733515903353691,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,5.798618793487549,-0.4065210819244385,1.1315501928329468,18.207725524902344,0.024249466136097908,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.112876892089844,-0.2565877437591553,1.1572374105453491,23.07448387145996,-0.013038220815360546,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.168412685394287,-0.3793265223503113,1.1983528137207031,14.913265228271484,-0.09030183404684067,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.378529071807861,-0.46299082040786743,1.1080044507980347,24.471891403198242,-0.09754617512226105,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.65843391418457,-0.5414639115333557,1.1606460809707642,17.09988784790039,-0.055251594632864,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,6.725276947021484,-0.4538438022136688,1.1839717626571655,16.73883056640625,0.008933336474001408,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,6.959456920623779,-0.3449338376522064,1.1230041980743408,30.53092384338379,0.008413679897785187,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,7.241908550262451,-0.36583685874938965,1.1804369688034058,7.061468601226807,-0.10150565207004547,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.323971748352051,-0.4655791223049164,1.161608338356018,11.277851104736328,-0.14381620287895203,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.559809684753418,-0.6524093151092529,1.1435190439224243,24.72186851501465,-0.12082376331090927,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.71630334854126,-0.5417018532752991,1.2012617588043213,3.4364805221557617,-0.03077911213040352,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,7.879654884338379,-0.5053803324699402,1.1505467891693115,11.647704124450684,0.024498531594872475,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.167784690856934,-0.34553050994873047,1.144901990890503,22.067359924316406,-8.274952961073723e-06,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.75,8.244682312011719,-0.4651857614517212,1.1887966394424438,10.16473388671875,-0.09119132906198502,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.451287269592285,-0.5346233248710632,1.101988434791565,18.76028823852539,-0.10395736992359161,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.71716022491455,-0.649884819984436,1.145865559577942,20.858509063720703,-0.07606850564479828,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.790053367614746,-0.5578978061676025,1.1808255910873413,18.175216674804688,0.007349048275500536,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8099999999999999,9.011187553405762,-0.47264981269836426,1.111513614654541,25.830698013305664,0.00967022217810154,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.280499458312988,-0.47092002630233765,1.1563091278076172,10.931437492370605,-0.040144842118024826,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.359890937805176,-0.5480009913444519,1.1706136465072632,16.77094268798828,-0.10346920043230057,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.57922649383545,-0.6926319003105164,1.1295517683029175,25.789138793945312,-0.10918032377958298,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.776679039001465,-0.6245687007904053,1.1783159971237183,7.708156585693359,-0.01882975921034813,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.916324615478516,-0.5816892981529236,1.1413003206253052,5.1497697830200195,0.04185928404331207,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.181591987609863,-0.42118582129478455,1.1395132541656494,22.69055938720703,0.02731907181441784,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.294763565063477,-0.5463075637817383,1.1909575462341309,5.564853191375732,-0.10376323759555817,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.9299999999999999,10.448204040527344,-0.585033655166626,1.1315025091171265,19.943391799926758,-0.12998326122760773,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.755367279052734,-0.7807480692863464,1.1535722017288208,25.260759353637695,-0.09033789485692978,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.825390815734863,-0.6611340045928955,1.1974968910217285,16.552515029907227,0.005424458999186754,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.045666694641113,-0.6164185404777527,1.1176387071609497,27.16257667541504,-0.005747442599385977,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.347298622131348,-0.5473779439926147,1.1630513668060303,18.365991592407227,-0.0687270537018776,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.40075969696045,-0.6584193706512451,1.1824547052383423,17.799959182739258,-0.14077013731002808,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
