t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.16142897307872772,0.02947293221950531,0.9813330769538879,48.01841735839844,0.00847694557160139,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.2870500087738037,0.05439784750342369,0.9938552975654602,12.125962257385254,-0.013957451097667217,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.4285358786582947,0.05742567777633667,1.038884162902832,5.352760314941406,0.003331534331664443,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5167142152786255,0.07089102268218994,1.0454341173171997,12.56420612335205,0.0005069050821475685,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.5839267373085022,0.06103045120835304,1.0156210660934448,13.000720024108887,0.05496778339147568,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.7796444892883301,0.03213832527399063,1.0762611627578735,11.963234901428223,-0.014096087776124477,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9071859121322632,-0.06952806562185287,1.0228064060211182,23.157833099365234,-0.0030454862862825394,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0470869541168213,0.05570210516452789,1.1222716569900513,9.909871101379395,-0.006077478639781475,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.193389892578125,0.003972718957811594,1.1072258949279785,12.349104881286621,0.07059229910373688,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3635061979293823,0.05377490445971489,1.1019287109375,13.634583473205566,0.062031906098127365,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.593902826309204,0.212191641330719,1.0848023891448975,13.376216888427734,0.030438149347901344,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6902283430099487,0.17325446009635925,1.0268032550811768,10.169037818908691,-0.02841944247484207,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.917399287223816,0.10207195580005646,1.0739266872406006,23.506546020507812,0.0044328514486551285,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.989098072052002,0.2205861508846283,1.08369779586792,16.145790100097656,0.0915229395031929,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.2390024662017822,0.34363970160484314,1.0635933876037598,38.740821838378906,0.1031070277094841,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.5010924339294434,0.33082717657089233,1.1448734998703003,9.157282829284668,0.05208045244216919,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.6055328845977783,0.31604427099227905,1.1480193138122559,13.994386672973633,-0.011470084078609943,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.8349857330322266,0.17654971778392792,1.1019587516784668,22.463577270507812,-0.03356476128101349,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,3.0237362384796143,0.23889996111392975,1.1571621894836426,3.290158987045288,0.04709990322589874,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.3,3.1256163120269775,0.3016989529132843,1.1252655982971191,2.6306116580963135,0.10497058182954788,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.315,3.3584766387939453,0.47424429655075073,1.118580937385559,14.590394973754883,0.08796326071023941,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.32999999999999996,3.469146966934204,0.3545226752758026,1.18526029586792,2.1033246517181396,-0.016791431233286858,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.345,3.6530420780181885,0.2549510598182678,1.1086543798446655,19.48944664001465,-0.09523346275091171,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,2,7
0.36,3.9374256134033203,0.13930703699588776,1.1603368520736694,21.70514488220215,-0.08992564678192139,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.375,4.022099494934082,0.23579366505146027,1.1891114711761475,12.6793794631958,0.0038245085161179304,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.39,4.2098164558410645,0.30603766441345215,1.1124591827392578,23.64736557006836,0.0012777685187757015,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.40499999999999997,4.462923049926758,0.36316928267478943,1.1650842428207397,19.2748966217041,-0.045210741460323334,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.42,4.523077964782715,0.2560133934020996,1.196408987045288,25.519262313842773,-0.12276875227689743,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.435,4.709259033203125,0.18310000002384186,1.0717670917510986,16.91603660583496,-0.1420665979385376,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.44999999999999996,5.025669097900391,0.14828169345855713,1.145531177520752,2.4449567794799805,-0.09051977843046188,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.46499999999999997,5.097377777099609,0.23451189696788788,1.127442717552185,9.770439147949219,-0.0528341643512249,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.48,5.335143089294434,0.380996972322464,1.0983608961105347,19.751863479614258,-0.08807815611362457,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.495,5.428705215454102,0.22153352200984955,1.1902230978012085,3.500826835632324,-0.18838007748126984,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.51,5.61704158782959,0.11526518315076828,1.1017664670944214,19.273496627807617,-0.2971511483192444,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.525,5.8913679122924805,-0.1542070209980011,1.1256945133209229,22.32005500793457,-0.2852226495742798,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.54,5.980235576629639,-0.0780109167098999,1.1323394775390625,9.367643356323242,-0.2150920182466507,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.5549999999999999,6.142432689666748,-0.049848075956106186,1.0770742893218994,19.830469131469727,-0.21055127680301666,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.57,6.4423136711120605,0.018019847571849823,1.1095890998840332,19.672245025634766,-0.2636498510837555,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.585,6.458673477172852,-0.1046861782670021,1.1705397367477417,12.784740447998047,-0.3663461208343506,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.6,6.632225036621094,-0.24488212168216705,1.087794303894043,9.593831062316895,-0.39233604073524475,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.615,6.859918117523193,-0.31857287883758545,1.1125519275665283,12.486335754394531,-0.3826988935470581,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.63,6.948095798492432,-0.26638102531433105,1.1072646379470825,9.60321044921875,-0.30913373827934265,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.645,7.188502311706543,-0.20780380070209503,1.083359956741333,29.423917770385742,-0.3348914086818695,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.6599999999999999,7.291870594024658,-0.3694286048412323,1.1708838939666748,5.95329475402832,-0.4086064100265503,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.6749999999999999,7.400078296661377,-0.47324761748313904,1.145469069480896,11.881203651428223,-0.5010964870452881,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.69,7.6126813888549805,-0.7510804533958435,1.1739208698272705,20.977344512939453,-0.4943692982196808,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
