t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.17483831942081451,-6.260216468945146e-05,0.9556454420089722,50.512508392333984,-0.0016806188505142927,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.2999267578125,0.019141674041748047,1.0147216320037842,7.51416540145874,-0.014576531946659088,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.38690006732940674,0.02245478704571724,1.063649296760559,8.880815505981445,-0.028794050216674805,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.4630955457687378,0.0254127886146307,1.015439510345459,3.633159875869751,0.02256280556321144,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.6110010147094727,0.05605262517929077,1.0416638851165771,11.101906776428223,0.002020499901846051,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.9352964162826538,0.030063556507229805,0.8345036506652832,19.877883911132812,0.04314333200454712,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9850363731384277,-0.002384089631959796,0.9253690838813782,10.913260459899902,0.008462980389595032,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0840352773666382,0.07839846611022949,1.047562599182129,12.612446784973145,-0.05207773298025131,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.2073413133621216,0.02079905942082405,1.0557794570922852,10.02385425567627,0.005180427338927984,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3533055782318115,0.06799160689115524,1.0809645652770996,21.731021881103516,0.06415673345327377,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.5763747692108154,0.11721520870923996,0.9804937243461609,31.328752517700195,0.11504701524972916,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.908461570739746,-0.03446979075670242,0.7575170993804932,2.274454116821289,0.0347709022462368,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.8410563468933105,0.06571319699287415,1.1021286249160767,1.8115365505218506,-0.06513947248458862,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.0390167236328125,0.012989199720323086,1.1414463520050049,11.711647033691406,-0.08132272213697433,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.133981943130493,0.013178524561226368,1.1064125299453735,6.099438190460205,-0.004854034632444382,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.3353307247161865,0.03375907987356186,1.1042180061340332,21.750900268554688,0.06867722421884537,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.6702921390533447,0.015934977680444717,0.8001352548599243,20.414260864257812,0.037452246993780136,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.7987053394317627,0.004014704376459122,0.960684597492218,4.3233537673950195,-0.01641784980893135,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.285,2.9464714527130127,-0.09935799241065979,0.9356197714805603,25.03130531311035,-0.033398281782865524,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.3,3.113590717315674,-0.17840510606765747,0.9873852133750916,9.353946685791016,-0.04068025201559067,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.315,3.2134530544281006,-0.12601126730442047,1.0040675401687622,7.985774993896484,0.06094200909137726,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.32999999999999996,3.339416265487671,-0.06032653898000717,1.0123125314712524,21.322242736816406,0.09349463135004044,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.345,3.583324909210205,0.05948304757475853,0.9806116223335266,9.673267364501953,0.11837604641914368,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.36,3.7277300357818604,-0.005957668647170067,1.0107463598251343,6.233221054077148,0.025297977030277252,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
