t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.17204649746418,0.00473999185487628,0.9841200709342957,51.49787902832031,-0.0020907155703753233,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.30345895886421204,-0.04944756254553795,1.0387177467346191,0.4987660348415375,0.002719554817304015,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.34550100564956665,-0.05899043381214142,1.0076313018798828,4.50492525100708,0.033630236983299255,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.4570945203304291,-0.007067193742841482,1.0025355815887451,12.89724349975586,0.019984297454357147,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.6441603302955627,0.035636574029922485,0.953883707523346,10.791756629943848,-0.025347843766212463,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.766668438911438,0.025256779044866562,1.0199995040893555,24.76103401184082,0.0021491635125130415,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9527149200439453,-0.005884508602321148,0.9422847628593445,11.716166496276855,0.012275557033717632,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0150846242904663,-0.06523862481117249,0.8522734045982361,12.360591888427734,0.047260038554668427,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.1889278888702393,0.0017941637197509408,0.970728874206543,18.7160701751709,0.08802325278520584,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3676273822784424,0.10446659475564957,0.9298534393310547,29.585176467895508,0.07433509081602097,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.559084177017212,0.08659391105175018,1.0964783430099487,12.374547958374023,0.03568316251039505,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7215019464492798,0.09778092801570892,1.0142320394515991,15.436280250549316,0.007566163316369057,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.9111113548278809,-0.027010072022676468,1.010460376739502,12.142197608947754,0.004552540834993124,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.002657651901245,0.04019349068403244,1.0545753240585327,10.66884994506836,0.10188192129135132,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.1379454135894775,0.12509772181510925,1.0154399871826172,18.719514846801758,0.1470361053943634,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.24,2.3598008155822754,0.26459887623786926,1.0195573568344116,18.579174041748047,0.09854432940483093,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.255,2.5210378170013428,0.24386563897132874,1.1347370147705078,11.64842700958252,0.01578976958990097,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.27,2.7491981983184814,0.14560261368751526,1.0660496950149536,22.528512954711914,0.00565921189263463,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.285,3.0666160583496094,0.0703526958823204,1.127809762954712,16.868576049804688,0.02377169393002987,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.3,3.127110242843628,0.18049880862236023,1.1436606645584106,16.084455490112305,0.10058072954416275,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.315,3.3305842876434326,0.3045114576816559,1.100085735321045,27.33901023864746,0.0869559720158577,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.32999999999999996,3.537959337234497,0.2618788778781891,1.1508866548538208,8.511064529418945,0.03048735298216343,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.345,3.6433234214782715,0.19204281270503998,1.1523882150650024,13.73930549621582,-0.07914642989635468,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.36,3.9106950759887695,0.011159355752170086,1.152982234954834,23.273794174194336,-0.07699692994356155,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.375,4.103860378265381,0.09664388746023178,1.1792956590652466,4.8192362785339355,-0.015271158888936043,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.39,4.230906963348389,0.14882397651672363,1.124803066253662,8.613871574401855,0.0348627083003521,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.40499999999999997,4.463839530944824,0.31170743703842163,1.1107012033462524,16.607223510742188,-0.007107211742550135,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.42,4.54481315612793,0.15716250240802765,1.2081068754196167,7.961452960968018,-0.1315363049507141,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.435,4.723001003265381,0.04202882945537567,1.1073856353759766,13.32856273651123,-0.2150287926197052,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.44999999999999996,5.005263805389404,-0.08181288838386536,1.1471503973007202,28.495624542236328,-0.22472667694091797,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.46499999999999997,5.077184677124023,-0.0016915020532906055,1.1438426971435547,20.40157699584961,-0.14331158995628357,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.48,5.278963088989258,0.04453279450535774,1.0850670337677002,27.531185150146484,-0.17263902723789215,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,6
0.495,5.469402313232422,0.00024283057427965105,1.150036096572876,17.9462833404541,-0.23912790417671204,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.51,5.562239646911621,-0.12582038342952728,1.1589075326919556,27.07064437866211,-0.35005027055740356,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.525,5.742679119110107,-0.31796902418136597,1.0732958316802979,13.957205772399902,-0.37051793932914734,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,2,7
0.54,5.9791669845581055,-0.3815092146396637,1.1152960062026978,6.699671745300293,-0.3335922658443451,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.5549999999999999,6.079389572143555,-0.32494691014289856,1.0764870643615723,2.5002002716064453,-0.2812434732913971,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.57,6.335877418518066,-0.2362809181213379,1.0530128479003906,14.54427433013916,-0.32272347807884216,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
