t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.06532889604568481,-0.04135039448738098,1.0632295608520508,13.871248245239258,-0.016593653708696365,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.1593773066997528,-0.03203614428639412,1.1446233987808228,6.871050834655762,-0.03366157412528992,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.2653658986091614,-0.027484357357025146,1.1521824598312378,6.053577423095703,-0.05748516321182251,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.29992619156837463,0.04009878262877464,1.0081560611724854,6.712935447692871,0.026218313723802567,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.4550105035305023,-0.0722610205411911,1.001495361328125,11.86475658416748,0.028919292613863945,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5732316970825195,0.018315745517611504,1.0809589624404907,14.014463424682617,0.03058505430817604,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.762166440486908,0.013180662877857685,1.1041280031204224,11.729567527770996,0.03458897024393082,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8946238160133362,0.11941301822662354,1.0314834117889404,17.25786018371582,0.06751109659671783,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.104907751083374,0.10806187242269516,1.123150110244751,4.3979573249816895,0.0417785681784153,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.2253371477127075,0.0742129236459732,1.0874220132827759,10.417878150939941,-0.0003632029111031443,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.4536830186843872,-0.05604400485754013,1.0879923105239868,18.433868408203125,0.011039103381335735,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6229227781295776,0.007564867846667767,1.1554312705993652,6.1557207107543945,0.08904992789030075,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7681553363800049,0.09533267468214035,1.1067800521850586,18.77524185180664,0.10984522104263306,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.018151044845581,0.21253998577594757,1.1295180320739746,21.893583297729492,0.09464628994464874,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.1267998218536377,0.14533056318759918,1.1605157852172852,15.19863224029541,0.011581964790821075,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.24,2.3345329761505127,0.06867954879999161,1.0861895084381104,23.165695190429688,0.015330805443227291,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.255,2.570305824279785,0.042802054435014725,1.148824691772461,18.723867416381836,0.052495889365673065,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.27,2.655486583709717,0.12721198797225952,1.1762338876724243,16.609086990356445,0.13619302213191986,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.285,2.872535467147827,0.27127784490585327,1.1211936473846436,26.839351654052734,0.15253561735153198,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.3,3.125201940536499,0.25861939787864685,1.158611536026001,6.186275482177734,0.09878360480070114,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.315,3.229299306869507,0.20361194014549255,1.1471556425094604,12.985062599182129,0.029646432027220726,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.32999999999999996,3.487123489379883,0.10506720095872879,1.0758790969848633,19.79885482788086,0.05117826908826828,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.345,3.616056203842163,0.21886557340621948,1.1626956462860107,1.7507338523864746,0.1515151709318161,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.36,3.7561066150665283,0.28316730260849,1.1210582256317139,14.64440631866455,0.20014120638370514,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.375,3.970486879348755,0.4257495701313019,1.1130975484848022,18.449769973754883,0.18647673726081848,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.39,4.084781646728516,0.35613980889320374,1.1527329683303833,10.12238883972168,0.09404326230287552,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.40499999999999997,4.270681858062744,0.31620749831199646,1.0727752447128296,21.344663619995117,0.08502299338579178,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.42,4.557129383087158,0.24594834446907043,1.1300965547561646,21.01653480529785,0.12313073873519897,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.435,4.610587120056152,0.3711966872215271,1.1774471998214722,15.988959312438965,0.21259696781635284,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.44999999999999996,4.820435523986816,0.4964635968208313,1.1197035312652588,24.104562759399414,0.21241207420825958,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.46499999999999997,5.0882978439331055,0.5528745055198669,1.149996042251587,14.035332679748535,0.1814652532339096,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.48,5.178445339202881,0.4938563108444214,1.1538729667663574,11.284367561340332,0.11369889974594116,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.495,5.41222620010376,0.3879745304584503,1.108898639678955,28.628873825073242,0.11800409108400345,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.51,5.558794021606445,0.5101587772369385,1.163558006286621,9.477494239807129,0.20186740159988403,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.525,5.7106194496154785,0.570223331451416,1.1365190744400024,3.935230255126953,0.2770490050315857,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.54,5.941359996795654,0.7727778553962708,1.1506935358047485,25.319568634033203,0.2808206081390381,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.5549999999999999,6.062145233154297,0.6841719150543213,1.1769729852676392,6.708565711975098,0.18466748297214508,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.57,6.227118968963623,0.697424054145813,1.1286081075668335,13.393131256103516,0.1356244683265686,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.585,6.548837661743164,0.592451274394989,1.1363131999969482,19.521297454833984,0.19323797523975372,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
