t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.06532889604568481,-0.04135039448738098,1.0632295608520508,13.871248245239258,-0.016593653708696365,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.1593773066997528,-0.03203614428639412,1.1446233987808228,6.871050834655762,-0.03366157412528992,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.2653658986091614,-0.027484357357025146,1.1521824598312378,6.053577423095703,-0.05748516321182251,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.29992619156837463,0.04009878262877464,1.0081560611724854,6.712935447692871,0.026218313723802567,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.4550105035305023,-0.0722610205411911,1.001495361328125,11.86475658416748,0.028919292613863945,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5732316970825195,0.018315745517611504,1.0809589624404907,14.014463424682617,0.03058505430817604,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.762166440486908,0.013180662877857685,1.1041280031204224,11.729567527770996,0.03458897024393082,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8946238160133362,0.11941301822662354,1.0314834117889404,17.25786018371582,0.06751109659671783,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.104907751083374,0.10806187242269516,1.123150110244751,4.3979573249816895,0.0417785681784153,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.2253371477127075,0.0742129236459732,1.0874220132827759,10.417878150939941,-0.0003632029111031443,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.4536830186843872,-0.05604400485754013,1.0879923105239868,18.433868408203125,0.011039103381335735,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6229227781295776,0.007564867846667767,1.1554312705993652,6.1557207107543945,0.08904992789030075,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7681553363800049,0.09533267468214035,1.1067800521850586,18.77524185180664,0.10984522104263306,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.018151044845581,0.21253998577594757,1.1295180320739746,21.893583297729492,0.09464628994464874,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.11523175239563,0.1398320198059082,1.1648712158203125,14.776403427124023,0.005428500473499298,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.3306565284729004,0.06686469912528992,1.088127613067627,21.421030044555664,0.00862899236381054,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.588365316390991,0.04067530855536461,1.149120807647705,17.2396297454834,0.03799448907375336,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.6742985248565674,0.1169402226805687,1.1697404384613037,15.709266662597656,0.11736647039651871,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.285,2.887528896331787,0.2492234855890274,1.1144543886184692,27.906145095825195,0.11040197312831879,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.3,3.1279478073120117,0.22879400849342346,1.159435510635376,6.596510887145996,0.05277268588542938,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.315,3.25297212600708,0.1842758059501648,1.1560618877410889,14.521549224853516,-0.016664061695337296,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.485978603363037,0.03966579586267471,1.1370196342468262,22.691598892211914,-0.004814982879906893,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.345,3.6401736736297607,0.14944025874137878,1.1938869953155518,4.2368011474609375,0.08958708494901657,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.36,3.806579351425171,0.21008771657943726,1.1483509540557861,15.462698936462402,0.14691975712776184,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.375,4.057790279388428,0.3968989849090576,1.1432889699935913,21.333520889282227,0.13640497624874115,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.39,4.1633524894714355,0.31164172291755676,1.1811269521713257,9.041093826293945,0.04438060522079468,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.40499999999999997,4.350881576538086,0.2536156177520752,1.1018879413604736,17.248424530029297,0.029936835169792175,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.42,4.617947101593018,0.16539107263088226,1.1410611867904663,20.783519744873047,0.05849205330014229,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.435,4.693970203399658,0.27605167031288147,1.1875770092010498,14.822831153869629,0.15157362818717957,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.44999999999999996,4.915770053863525,0.3888866901397705,1.0923813581466675,31.790260314941406,0.1622295379638672,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,5.1241655349731445,0.38906389474868774,1.1123628616333008,11.476688385009766,0.13130225241184235,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.48,5.2584004402160645,0.3632798492908478,1.1240370273590088,13.685751914978027,0.04949704930186272,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.495,5.486639499664307,0.22005370259284973,1.1172878742218018,25.87193489074707,0.05893038585782051,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.51,5.6385064125061035,0.3405475914478302,1.1690561771392822,6.9940571784973145,0.12922248244285583,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.525,5.751719951629639,0.417839378118515,1.1284278631210327,3.5619289875030518,0.21954593062400818,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.54,5.993602275848389,0.6068600416183472,1.1419011354446411,18.36925506591797,0.19578595459461212,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,6.1196465492248535,0.506679892539978,1.1891504526138306,3.524146318435669,0.10398281365633011,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.307375907897949,0.4686369299888611,1.1109551191329956,16.813379287719727,0.05826588347554207,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.585,6.57419490814209,0.36717846989631653,1.1381340026855469,20.73674201965332,0.08574433624744415,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
