t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.17204649746418,0.00473999185487628,0.9841200709342957,51.49787902832031,-0.0020907155703753233,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.30345895886421204,-0.04944756254553795,1.0387177467346191,0.4987660348415375,0.002719554817304015,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.34550100564956665,-0.05899043381214142,1.0076313018798828,4.50492525100708,0.033630236983299255,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.4570945203304291,-0.007067193742841482,1.0025355815887451,12.89724349975586,0.019984297454357147,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.6441603302955627,0.035636574029922485,0.953883707523346,10.791756629943848,-0.025347843766212463,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.766668438911438,0.025256779044866562,1.0199995040893555,24.76103401184082,0.0021491635125130415,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9527149200439453,-0.005884508602321148,0.9422847628593445,11.716166496276855,0.012275557033717632,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0150846242904663,-0.06523862481117249,0.8522734045982361,12.360591888427734,0.047260038554668427,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.1889278888702393,0.0017941637197509408,0.970728874206543,18.7160701751709,0.08802325278520584,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3676273822784424,0.10446659475564957,0.9298534393310547,29.585176467895508,0.07433509081602097,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.559084177017212,0.08659391105175018,1.0964783430099487,12.374547958374023,0.03568316251039505,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7215019464492798,0.09778092801570892,1.0142320394515991,15.436280250549316,0.007566163316369057,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.9111113548278809,-0.027010072022676468,1.010460376739502,12.142197608947754,0.004552540834993124,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.002657651901245,0.04019349068403244,1.0545753240585327,10.66884994506836,0.10188192129135132,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.1296441555023193,0.12804019451141357,1.0237774848937988,20.517072677612305,0.15527836978435516,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.4124631881713867,0.2993324398994446,1.0699615478515625,29.632413864135742,0.1210363507270813,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.520662546157837,0.21862171590328217,1.1297861337661743,18.00555419921875,0.03756093606352806,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.6931002140045166,0.16798076033592224,1.0662975311279297,26.88797378540039,0.020063582807779312,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,3.0074987411499023,0.07613619416952133,1.1240102052688599,19.64959716796875,0.0654059574007988,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,3.054089307785034,0.1961989551782608,1.1529967784881592,17.581796646118164,0.1331222504377365,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.315,3.266951322555542,0.30732157826423645,1.0997945070266724,24.781217575073242,0.13643470406532288,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.32999999999999996,3.511244058609009,0.2965133488178253,1.1456019878387451,7.064974784851074,0.08016841858625412,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.345,3.606649875640869,0.23692530393600464,1.1481770277023315,15.349658012390137,0.020717306062579155,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.36,3.8398211002349854,0.11113526672124863,1.1270817518234253,21.714649200439453,0.026140913367271423,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.375,3.9903767108917236,0.22262826561927795,1.178510308265686,6.841301441192627,0.11111605912446976,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.39,4.131929874420166,0.28874096274375916,1.1339200735092163,11.058572769165039,0.18222036957740784,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.380029201507568,0.4693703353404999,1.1347965002059937,21.416425704956055,0.1591390073299408,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.42,4.49825382232666,0.369313508272171,1.1878764629364014,4.214831829071045,0.07011742889881134,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.435,4.684681415557861,0.33545252680778503,1.1089175939559937,17.98302459716797,0.0479346327483654,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.44999999999999996,4.961584091186523,0.24736268818378448,1.1375788450241089,20.63286781311035,0.07194502651691437,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.46499999999999997,5.010272979736328,0.3694814145565033,1.1689436435699463,18.014808654785156,0.14546895027160645,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.48,5.207852840423584,0.4516904354095459,1.086081624031067,24.270925521850586,0.16196291148662567,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.441164016723633,0.47503429651260376,1.125077724456787,15.845097541809082,0.11380445957183838,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.51,5.532210350036621,0.4138256311416626,1.1476879119873047,15.272945404052734,0.0481138601899147,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.525,5.759799957275391,0.32262122631073,1.1242725849151611,26.504283905029297,0.05132531747221947,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.54,5.929877281188965,0.42550748586654663,1.1677509546279907,8.825800895690918,0.13213349878787994,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,6.063112258911133,0.4953160285949707,1.141381859779358,3.9802660942077637,0.2143288552761078,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.57,6.264794826507568,0.6741592288017273,1.1246647834777832,19.4066104888916,0.2049020677804947,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.585,6.412838459014893,0.5918036103248596,1.1757434606552124,3.890932321548462,0.10396948456764221,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
