t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.036837853491306305,0.034652549773454666,1.054826259613037,14.228333473205566,-0.005682223476469517,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.11976731568574905,0.04677990823984146,1.0625417232513428,7.500207901000977,-0.006852289661765099,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.27639371156692505,-0.021620403975248337,1.041637897491455,16.13028907775879,0.0010349153308197856,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.3502981960773468,-0.053973887115716934,0.9948551654815674,4.120078086853027,0.0017687197541818023,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.5250952243804932,-0.06862577795982361,1.0304621458053589,11.15941047668457,0.006556449458003044,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.6777845025062561,-0.04501553624868393,1.0662841796875,8.022884368896484,0.03404770791530609,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.8201871514320374,0.053610701113939285,1.0003262758255005,18.276090621948242,-0.013721155934035778,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0032590627670288,0.028042588382959366,1.1387684345245361,11.977503776550293,-0.020603612065315247,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.1531305313110352,-0.018040135502815247,1.078804612159729,23.209632873535156,-0.08252499997615814,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3513917922973633,-0.15319791436195374,1.054970622062683,15.770563125610352,-0.06026950106024742,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.521381139755249,-0.1094575747847557,1.1479567289352417,4.194784164428711,0.001806303858757019,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6453893184661865,-0.04153098538517952,1.0792055130004883,13.007752418518066,0.06263453513383865,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.906020998954773,0.07444567233324051,1.087929368019104,14.414267539978027,0.02300412766635418,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.21,2.002067804336548,-0.021082207560539246,1.1360243558883667,12.806907653808594,-0.0571865439414978,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.22499999999999998,2.2036447525024414,-0.09390568733215332,1.0687673091888428,22.74327278137207,-0.057421088218688965,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.24,2.4436721801757812,-0.16450560092926025,1.125051736831665,18.490549087524414,-0.031371526420116425,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.255,2.529409885406494,-0.08269413560628891,1.1529322862625122,18.6685791015625,0.05193786695599556,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.27,2.7374770641326904,0.01838397979736328,1.1206750869750977,25.369033813476562,0.056590449064970016,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.285,2.9794604778289795,0.013629886321723461,1.1528260707855225,10.850988388061523,0.004607944283634424,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.3,3.0812220573425293,-0.06871633976697922,1.1560393571853638,14.301042556762695,-0.05867639556527138,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
