t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.0676017478108406,0.045582544058561325,1.0680365562438965,20.1798095703125,-0.007612195797264576,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.12578299641609192,0.03172577545046806,1.059049129486084,12.482770919799805,0.019615568220615387,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.18505218625068665,0.1148560494184494,1.0066111087799072,6.929194927215576,0.02184951864182949,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.3205914795398712,0.066682830452919,1.0416364669799805,8.524991035461426,0.033953651785850525,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.48275306820869446,0.10194633156061172,1.081095576286316,12.599608421325684,0.02071671187877655,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.6406682133674622,0.1829955279827118,0.9863258004188538,5.99729585647583,0.030347680673003197,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.7346899509429932,0.13019298017024994,1.0760012865066528,7.904388427734375,0.0257808156311512,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.90590900182724,0.07926178723573685,1.0041611194610596,22.839563369750977,0.014856334775686264,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.0957497358322144,0.13522553443908691,1.1292109489440918,18.524158477783203,0.019174400717020035,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.284132957458496,0.08877501636743546,1.142989158630371,12.910330772399902,0.08543430268764496,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.4258967638015747,0.2005036324262619,1.066393256187439,21.759727478027344,0.08612776547670364,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7022815942764282,0.21522808074951172,1.1642796993255615,8.059990882873535,-0.005143253598362207,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7965645790100098,0.1556372344493866,1.163895845413208,15.210805892944336,-0.06561817973852158,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.023202657699585,0.011110584251582623,1.1239463090896606,23.285802841186523,-0.04872789978981018,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.2169971466064453,0.09986773133277893,1.1770737171173096,4.0874457359313965,0.015207064338028431,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.351781129837036,0.14878599345684052,1.146511435508728,8.599427223205566,0.0903279110789299,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.5946290493011475,0.3093756437301636,1.138236165046692,20.649730682373047,0.08841381222009659,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.697270154953003,0.19849930703639984,1.1826794147491455,4.224937438964844,-0.012324072420597076,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.898430109024048,0.16246336698532104,1.106665015220642,13.850682258605957,-0.05006378889083862,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,3.165645122528076,0.033747460693120956,1.1406809091567993,22.123106002807617,-0.02444356493651867,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,3.233464479446411,0.15001970529556274,1.179569125175476,16.124755859375,0.06238369643688202,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.444688081741333,0.2177869826555252,1.1028722524642944,24.467113494873047,0.08098036050796509,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.345,3.709000587463379,0.2916751503944397,1.1506781578063965,19.745635986328125,0.03237853944301605,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.36,3.78438663482666,0.20752231776714325,1.1783277988433838,18.58293342590332,-0.03614899143576622,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,4.006102085113525,0.0997033566236496,1.1237256526947021,25.879674911499023,-0.04023187980055809,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.39,4.244277477264404,0.13527384400367737,1.1628648042678833,8.855902671813965,0.02242218144237995,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.40499999999999997,4.358155727386475,0.19845932722091675,1.150154948234558,13.463494300842285,0.08667320013046265,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.42,4.58121919631958,0.3570312559604645,1.1277871131896973,21.489328384399414,0.07387375831604004,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.435,4.743987083435059,0.25829315185546875,1.1827431917190552,5.13064432144165,-0.017085645347833633,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.897613048553467,0.20392929017543793,1.1329747438430786,11.479127883911133,-0.07724815607070923,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.46499999999999997,5.167118072509766,0.03763198107481003,1.1395994424819946,19.535400390625,-0.0498448871076107,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.48,5.249521732330322,0.15690256655216217,1.1859233379364014,8.736410140991211,0.04738790914416313,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.468987464904785,0.21602050960063934,1.1049776077270508,18.37162971496582,0.06557001918554306,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.730970859527588,0.3270975947380066,1.1401020288467407,20.450279235839844,0.03803866729140282,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.525,5.820291519165039,0.23995529115200043,1.1669198274612427,18.600587844848633,-0.035948075354099274,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.54,6.037435531616211,0.13868282735347748,1.1016814708709717,24.372575759887695,-0.028186257928609848,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.5549999999999999,6.271878719329834,0.14194968342781067,1.1551164388656616,12.936027526855469,0.02696133591234684,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.57,6.384911060333252,0.20374475419521332,1.1799660921096802,24.522600173950195,0.09255550801753998,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.585,6.594974994659424,0.3268279433250427,1.1109024286270142,16.303260803222656,0.09397207200527191,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.778439521789551,0.2509527802467346,1.1572048664093018,3.2441601753234863,0.026653151959180832,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.615,6.901869773864746,0.19675803184509277,1.1268091201782227,3.2628355026245117,-0.04260064661502838,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,7.159879684448242,0.0477934330701828,1.1277763843536377,23.443130493164062,-0.01897975243628025,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.2620697021484375,0.18991008400917053,1.1979397535324097,4.8624267578125,0.08201271295547485,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.6599999999999999,7.440495491027832,0.24992525577545166,1.1095188856124878,19.898374557495117,0.13104631006717682,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6749999999999999,7.667829990386963,0.35422438383102417,1.1230210065841675,23.19121551513672,0.11749083548784256,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.7734527587890625,0.26983609795570374,1.1783218383789062,14.10604190826416,0.010041152127087116,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.980326175689697,0.2120167762041092,1.1031694412231445,24.185821533203125,-0.0006925206398591399,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,8.2539701461792,0.15295006334781647,1.1479806900024414,18.668813705444336,0.040275536477565765,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,8.329841613769531,0.24688540399074554,1.1774922609329224,18.586524963378906,0.12008007615804672,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.546737670898438,0.39224764704704285,1.1104066371917725,31.415021896362305,0.11502087861299515,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.820390701293945,0.40229707956314087,1.1785457134246826,6.713253498077393,0.009642887860536575,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.78,8.924062728881836,0.32962995767593384,1.1662639379501343,12.861276626586914,-0.045031145215034485,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.202155113220215,0.15645313262939453,1.163629174232483,33.233795166015625,-0.03311707451939583,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.8099999999999999,9.341889381408691,0.2649717926979065,1.1949896812438965,13.095952987670898,0.06311776489019394,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.825,9.523199081420898,0.29441189765930176,1.1621251106262207,8.632433891296387,0.11293581873178482,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.84,9.81184196472168,0.4933534860610962,1.1569613218307495,28.708999633789062,0.09492874145507812,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.855,9.8814697265625,0.356940358877182,1.1938419342041016,12.375526428222656,0.0034540400374680758,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.87,10.099188804626465,0.3405788242816925,1.1105177402496338,19.390647888183594,-0.007347881328314543,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.885,10.412845611572266,0.2183183878660202,1.1543883085250854,20.16265869140625,0.030803438276052475,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,10.450968742370605,0.3521586060523987,1.1919046640396118,21.75352668762207,0.10263698548078537,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.679232597351074,0.4242582321166992,1.0925418138504028,27.445096969604492,0.11513708531856537,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.9299999999999999,10.943197250366211,0.45881789922714233,1.147442102432251,12.894660949707031,0.05956963449716568,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,11.033266067504883,0.3977428674697876,1.1632206439971924,12.277700424194336,-0.00659734383225441,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,11.256443977355957,0.27566811442375183,1.1231623888015747,23.194202423095703,-0.0018022583099082112,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.453468322753906,0.3529362678527832,1.1655710935592651,5.801260471343994,0.07626471668481827,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.99,11.578232765197754,0.4258037805557251,1.1458308696746826,5.805759429931641,0.14199882745742798,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
1.005,11.822994232177734,0.6015488505363464,1.1394977569580078,23.899328231811523,0.13473093509674072,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
