t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.06166611239314079,0.08388771116733551,1.046338677406311,27.076908111572266,0.025788817554712296,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.20073851943016052,0.08595909923315048,1.0806288719177246,15.810149192810059,0.030363919213414192,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.3146972954273224,0.04765108972787857,1.073857069015503,9.978796005249023,0.03510291129350662,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.3705092966556549,0.07567409425973892,1.0520020723342896,5.115285873413086,0.02955087460577488,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.4730471074581146,0.10712943226099014,1.0119513273239136,13.748713493347168,0.08032049983739853,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.6793726086616516,0.1224801167845726,1.0791317224502563,12.285713195800781,0.06211010366678238,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.8502002954483032,0.1763729751110077,1.1207971572875977,16.03600311279297,0.04914453998208046,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.987860918045044,0.08679915219545364,1.0295283794403076,16.145002365112305,0.01612274721264839,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.2403252124786377,-0.07538218796253204,0.9692862033843994,5.547501087188721,0.03213631361722946,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.280035138130188,0.004671158734709024,0.9869424104690552,9.89672565460205,0.07775381952524185,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.4406105279922485,0.11324799805879593,0.9990854263305664,13.397578239440918,0.08718336373567581,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6471883058547974,0.08079215884208679,1.095595121383667,9.053727149963379,0.02708013355731964,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7534542083740234,0.06330255419015884,1.0940386056900024,11.441946983337402,-0.0355810821056366,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.9532853364944458,-0.06868071109056473,1.074867844581604,24.648059844970703,-0.02815360575914383,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.138532876968384,-0.05180441215634346,1.1205745935440063,10.219901084899902,0.03893930837512016,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.260730266571045,0.02364264242351055,1.1126587390899658,6.67279052734375,0.1074962243437767,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.4990077018737793,0.2000901848077774,1.104653000831604,19.28636360168457,0.09655733406543732,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.645597219467163,0.10352176427841187,1.1716378927230835,0.8530967831611633,0.011046950705349445,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.7655110359191895,0.04733810946345329,1.1143769025802612,16.934293746948242,-0.04048432782292366,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.3,2.9987692832946777,-0.06460979580879211,1.1066572666168213,17.15757942199707,-0.01174812950193882,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.315,3.0872015953063965,0.06342076510190964,1.1835228204727173,12.150689125061035,0.1031389907002449,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.32999999999999996,3.32370924949646,0.16006013751029968,1.107649803161621,24.39577865600586,0.1436048448085785,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.345,3.601907968521118,0.27257704734802246,1.1404709815979004,20.873456954956055,0.13131831586360931,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.36,3.679511070251465,0.18624334037303925,1.1611778736114502,18.48804473876953,0.04687044769525528,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.375,3.8760435581207275,0.11068347096443176,1.1046783924102783,28.656389236450195,0.05157870054244995,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,4
0.39,4.104673862457275,0.14285016059875488,1.1679513454437256,13.528289794921875,0.11715134978294373,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.40499999999999997,4.1737284660339355,0.22492580115795135,1.1783156394958496,11.896129608154297,0.1803852617740631,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.42,4.406379699707031,0.3832380473613739,1.1565804481506348,18.44170570373535,0.18063919246196747,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.435,4.574776649475098,0.29760923981666565,1.185678482055664,5.212441444396973,0.11310280114412308,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.44999999999999996,4.711282253265381,0.25280293822288513,1.1466296911239624,5.0112080574035645,0.032640811055898666,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.46499999999999997,4.965334415435791,0.12359101325273514,1.1335043907165527,20.943756103515625,0.06056174635887146,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.48,5.033791542053223,0.26471084356307983,1.1929298639297485,4.984462738037109,0.16167894005775452,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.495,5.270758628845215,0.36168354749679565,1.11782968044281,17.534000396728516,0.1924290806055069,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.51,5.540583610534668,0.47216400504112244,1.1206250190734863,20.703279495239258,0.1827896684408188,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.525,5.653955936431885,0.4057186543941498,1.1356086730957031,18.25865936279297,0.09756730496883392,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.54,5.842524528503418,0.3666647970676422,1.0646034479141235,26.533918380737305,0.10909537971019745,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.5549999999999999,6.061957836151123,0.3507842719554901,1.1318377256393433,16.781333923339844,0.16277240216732025,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.57,6.130496978759766,0.4628617763519287,1.154797911643982,20.329788208007812,0.25483617186546326,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.585,6.32551383972168,0.6251094937324524,1.1265417337417603,33.100223541259766,0.29466208815574646,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.6,6.56808614730835,0.6297882795333862,1.1416250467300415,12.425863265991211,0.2327180653810501,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.615,6.707718372344971,0.6179904341697693,1.1161326169967651,8.425500869750977,0.19662246108055115,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.63,6.929455280303955,0.5034315586090088,1.0830676555633545,16.573322296142578,0.21765168011188507,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
