t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.0676017478108406,0.045582544058561325,1.0680365562438965,20.1798095703125,-0.007612195797264576,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.12578299641609192,0.03172577545046806,1.059049129486084,12.482770919799805,0.019615568220615387,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.18505218625068665,0.1148560494184494,1.0066111087799072,6.929194927215576,0.02184951864182949,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.3205914795398712,0.066682830452919,1.0416364669799805,8.524991035461426,0.033953651785850525,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.48275306820869446,0.10194633156061172,1.081095576286316,12.599608421325684,0.02071671187877655,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.6406682133674622,0.1829955279827118,0.9863258004188538,5.99729585647583,0.030347680673003197,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.7346899509429932,0.13019298017024994,1.0760012865066528,7.904388427734375,0.0257808156311512,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.90590900182724,0.07926178723573685,1.0041611194610596,22.839563369750977,0.014856334775686264,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.0957497358322144,0.13522553443908691,1.1292109489440918,18.524158477783203,0.019174400717020035,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.284132957458496,0.08877501636743546,1.142989158630371,12.910330772399902,0.08543430268764496,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.4258967638015747,0.2005036324262619,1.066393256187439,21.759727478027344,0.08612776547670364,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7022815942764282,0.21522808074951172,1.1642796993255615,8.059990882873535,-0.005143253598362207,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7965645790100098,0.1556372344493866,1.163895845413208,15.210805892944336,-0.06561817973852158,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.21,2.023202657699585,0.011110584251582623,1.1239463090896606,23.285802841186523,-0.04872789978981018,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.22499999999999998,2.2203073501586914,0.09932021051645279,1.1764922142028809,4.033897399902344,0.013883791863918304,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.24,2.358527183532715,0.1465214341878891,1.146735429763794,8.9037446975708,0.08418440073728561,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.255,2.5904483795166016,0.3113263249397278,1.1354525089263916,19.06765365600586,0.08084971457719803,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.27,2.699328899383545,0.1921147108078003,1.1940902471542358,1.9688045978546143,-0.02877713553607464,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.285,2.8949902057647705,0.14324726164340973,1.1210641860961914,17.990148544311523,-0.07930418848991394,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.3,3.202287435531616,0.0009108923841267824,1.1482685804367065,21.533702850341797,-0.05167287588119507,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.315,3.273573398590088,0.09884568303823471,1.1736778020858765,15.97252082824707,0.026456503197550774,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.32999999999999996,3.4701666831970215,0.17269867658615112,1.0898054838180542,22.144731521606445,0.022897938266396523,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.345,3.7306525707244873,0.22282452881336212,1.1481049060821533,18.17725944519043,-0.022104844450950623,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.36,3.7846739292144775,0.1284114420413971,1.1817537546157837,16.538034439086914,-0.09290793538093567,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.375,4.026493072509766,-0.0033809843007475138,1.1509649753570557,29.190998077392578,-0.10023093223571777,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.39,4.255058288574219,0.022321222350001335,1.1682978868484497,12.546010971069336,-0.008268345147371292,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.40499999999999997,4.382007122039795,0.08154438436031342,1.141927719116211,9.962691307067871,0.03576058894395828,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,9
0.42,4.608725070953369,0.24392631649971008,1.0983054637908936,24.885168075561523,0.0027856675442308187,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.435,4.731327533721924,0.09114597737789154,1.1839771270751953,2.132617473602295,-0.10074599832296371,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.44999999999999996,4.890596866607666,0.05894654244184494,1.1427464485168457,19.21909523010254,-0.1658046692609787,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.46499999999999997,5.211115837097168,-0.13432082533836365,1.133833408355713,17.398866653442383,-0.14786505699157715,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.48,5.318249225616455,-0.03353580832481384,1.1769120693206787,9.606321334838867,-0.057132069021463394,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.495,5.493043899536133,0.009312490001320839,1.1116056442260742,25.805849075317383,-0.04355488717556,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.51,5.768206596374512,0.09981715679168701,1.1481332778930664,21.497371673583984,-0.0816810205578804,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.525,5.835914134979248,-0.007995156571269035,1.196122646331787,14.876646041870117,-0.15990392863750458,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.54,6.066679954528809,-0.1300356388092041,1.1334120035171509,24.627294540405273,-0.16726675629615784,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.5549999999999999,6.346952438354492,-0.17313358187675476,1.1575783491134644,13.058192253112793,-0.13436433672904968,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.57,6.429898262023926,-0.09981454163789749,1.1598048210144043,16.336946487426758,-0.07458122074604034,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.585,6.630672454833984,0.007351340726017952,1.1068060398101807,28.932409286499023,-0.07923363149166107,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,3,8
0.6,6.798825263977051,-0.1080489382147789,1.178427815437317,13.897893905639648,-0.186279296875,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.615,6.958531856536865,-0.1746058464050293,1.1534181833267212,5.747615337371826,-0.24451738595962524,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.63,7.220520973205566,-0.39592623710632324,1.1610313653945923,20.734861373901367,-0.2291639894247055,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.645,7.363493919372559,-0.29401159286499023,1.2090389728546143,2.2443957328796387,-0.14661972224712372,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.6599999999999999,7.543325901031494,-0.2797359526157379,1.1518701314926147,18.2498836517334,-0.10980845987796783,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.6749999999999999,7.840599060058594,-0.17595238983631134,1.1505461931228638,23.438993453979492,-0.14262515306472778,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.69,7.879276752471924,-0.3039619028568268,1.2004432678222656,14.122892379760742,-0.23169168829917908,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.705,8.111431121826172,-0.4239138066768646,1.1076161861419678,33.658226013183594,-0.24925053119659424,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.72,8.371512413024902,-0.48858487606048584,1.095199704170227,19.534805297851562,-0.23225662112236023,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.735,8.483115196228027,-0.46178847551345825,1.1160274744033813,15.380496978759766,-0.1576084941625595,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.75,8.678624153137207,-0.38629958033561707,1.0631206035614014,29.367156982421875,-0.1710323691368103,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.765,8.872152328491211,-0.48652198910713196,1.133814811706543,7.344241619110107,-0.24212898313999176,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.78,8.939950942993164,-0.5675013661384583,1.1365716457366943,4.63048791885376,-0.3178655803203583,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.7949999999999999,9.169242858886719,-0.7773689031600952,1.129796028137207,16.654417037963867,-0.3058767020702362,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.8099999999999999,9.317116737365723,-0.6955719590187073,1.1692891120910645,6.398055553436279,-0.23470544815063477,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.825,9.470008850097656,-0.6833440065383911,1.1177160739898682,10.495545387268066,-0.17750319838523865,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.84,9.746273040771484,-0.6022903919219971,1.1304640769958496,18.157474517822266,-0.20621612668037415,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.855,9.785888671875,-0.7408263087272644,1.1857105493545532,8.093650817871094,-0.3036411702632904,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.87,9.973491668701172,-0.8562950491905212,1.1068416833877563,24.168258666992188,-0.3454870581626892,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.885,10.239334106445312,-1.0348632335662842,1.1241611242294312,23.692882537841797,-0.32530477643013,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.8999999999999999,10.340775489807129,-0.9799987077713013,1.142890453338623,17.302631378173828,-0.24784281849861145,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.9149999999999999,10.542981147766113,-0.956454873085022,1.0793381929397583,30.742170333862305,-0.25574296712875366,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.9299999999999999,10.774407386779785,-1.0148922204971313,1.1446261405944824,14.630874633789062,-0.3231215178966522,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.945,10.847797393798828,-1.1084474325180054,1.1676876544952393,15.859541893005371,-0.37973010540008545,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.96,11.02807903289795,-1.3095399141311646,1.1397740840911865,26.943883895874023,-0.38607144355773926,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.975,11.254434585571289,-1.3115193843841553,1.1737258434295654,5.146481990814209,-0.3170222342014313,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.99,11.385891914367676,-1.2831895351409912,1.1389230489730835,2.1861064434051514,-0.2602478563785553,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
1.005,11.663765907287598,-1.2034298181533813,1.1304055452346802,21.325241088867188,-0.28763702511787415,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
