t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.1337563693523407,0.033287204802036285,0.9685472249984741,44.07938766479492,0.020909538492560387,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.3010605275630951,0.010036813095211983,1.0692002773284912,7.8102641105651855,0.01890951581299305,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.3965609073638916,0.024886704981327057,1.0350258350372314,6.035802364349365,0.01120938640087843,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5043967962265015,0.04860913008451462,1.0784043073654175,15.085196495056152,-0.025198008865118027,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.6321114897727966,0.027654245495796204,1.0575884580612183,8.938224792480469,-0.07732971757650375,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.7079299092292786,0.05067697539925575,0.9390110373497009,9.76702880859375,-0.03437282517552376,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9185878038406372,-0.0355985164642334,1.074222445487976,18.394515991210938,0.0849616527557373,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0123707056045532,-0.02248615026473999,1.0426361560821533,1.6758970022201538,0.02776220254600048,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.1328206062316895,-0.00826068501919508,1.0206876993179321,12.218499183654785,0.015337112359702587,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3349241018295288,0.001313613960519433,1.0715340375900269,14.576516151428223,-0.019841117784380913,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.486344575881958,0.05689141899347305,0.975479245185852,14.437033653259277,-0.011491324752569199,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6775823831558228,-0.044070784002542496,0.9426931738853455,12.117612838745117,0.044365447014570236,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.715584397315979,0.04674104228615761,0.9824695587158203,15.318549156188965,0.10146108269691467,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.21,1.8500428199768066,0.05312621593475342,0.9675378799438477,1.5043797492980957,0.062358684837818146,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.22499999999999998,1.9894278049468994,0.061336833983659744,0.983951210975647,24.768840789794922,0.007213736418634653,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.24,2.2609317302703857,0.16880691051483154,1.0107731819152832,11.715126037597656,-0.03461800515651703,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.255,2.4350473880767822,0.08310451358556747,0.966110110282898,20.046804428100586,-0.03834442049264908,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.27,2.5897865295410156,0.12966610491275787,1.0515257120132446,13.80174732208252,0.04220876470208168,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.285,2.7081401348114014,0.22452911734580994,1.0526082515716553,22.400222778320312,0.05185958743095398,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.3,2.908266305923462,0.35975518822669983,0.9965901374816895,17.046525955200195,0.0918176993727684,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.315,3.002453327178955,0.20637968182563782,1.07433021068573,9.939412117004395,-0.023421136662364006,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.2149252891540527,0.14836007356643677,1.0665010213851929,26.156978607177734,-0.039152905344963074,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.345,3.4355721473693848,0.07519516348838806,1.0999735593795776,21.709199905395508,-0.005899821408092976,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.5129404067993164,0.16228234767913818,1.1186152696609497,14.710128784179688,0.07116293162107468,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.7232613563537598,0.28657692670822144,1.0985833406448364,18.840944290161133,0.06775898486375809,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,3.92299485206604,0.24205772578716278,1.1324628591537476,7.483928680419922,0.014482086524367332,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.40499999999999997,4.00602912902832,0.17748428881168365,1.1353989839553833,7.151168346405029,-0.04870638996362686,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.258479595184326,0.02144520729780197,1.14054274559021,26.941364288330078,-0.04922862723469734,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.435,4.3726606369018555,0.1470218449831009,1.16555655002594,5.59813928604126,0.03161461651325226,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.550975322723389,0.17311567068099976,1.124144434928894,8.211172103881836,0.10242176055908203,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.799585819244385,0.32459837198257446,1.1348131895065308,22.22109603881836,0.0957612693309784,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.48,4.892738342285156,0.19800874590873718,1.180821180343628,4.144617080688477,-0.01609301194548607,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.102100372314453,0.16108521819114685,1.1085656881332397,20.499162673950195,-0.042332254350185394,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.377323627471924,0.037591613829135895,1.1381385326385498,21.31477165222168,-0.0006848570774309337,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.525,5.44252347946167,0.1495198905467987,1.173586368560791,16.70291519165039,0.10024896264076233,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.64758825302124,0.22823461890220642,1.1011332273483276,30.04808807373047,0.10748664289712906,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,5.92147970199585,0.2929123342037201,1.153494119644165,16.21612548828125,0.05851374939084053,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.000149250030518,0.21939869225025177,1.1737251281738281,17.4924373626709,-0.0013863538624718785,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.228988170623779,0.10575465857982635,1.1255658864974976,27.561038970947266,0.0038139389362186193,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.447407245635986,0.17219039797782898,1.1737663745880127,7.747396945953369,0.0791294202208519,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
