t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.17204649746418,0.00473999185487628,0.9841200709342957,51.49787902832031,-0.0020907155703753233,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.30345895886421204,-0.04944756254553795,1.0387177467346191,0.4987660348415375,0.002719554817304015,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.34550100564956665,-0.05899043381214142,1.0076313018798828,4.50492525100708,0.033630236983299255,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.4570945203304291,-0.007067193742841482,1.0025355815887451,12.89724349975586,0.019984297454357147,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.6441603302955627,0.035636574029922485,0.953883707523346,10.791756629943848,-0.025347843766212463,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.766668438911438,0.025256779044866562,1.0199995040893555,24.76103401184082,0.0021491635125130415,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9527149200439453,-0.005884508602321148,0.9422847628593445,11.716166496276855,0.012275557033717632,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0150846242904663,-0.06523862481117249,0.8522734045982361,12.360591888427734,0.047260038554668427,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.1889278888702393,0.0017941637197509408,0.970728874206543,18.7160701751709,0.08802325278520584,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3676273822784424,0.10446659475564957,0.9298534393310547,29.585176467895508,0.07433509081602097,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.559084177017212,0.08659391105175018,1.0964783430099487,12.374547958374023,0.03568316251039505,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7215019464492798,0.09778092801570892,1.0142320394515991,15.436280250549316,0.007566163316369057,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.9111113548278809,-0.027010072022676468,1.010460376739502,12.142197608947754,0.004552540834993124,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.002657651901245,0.04019349068403244,1.0545753240585327,10.66884994506836,0.10188192129135132,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.1296441555023193,0.12804019451141357,1.0237774848937988,20.517072677612305,0.15527836978435516,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.4124631881713867,0.2993324398994446,1.0699615478515625,29.632413864135742,0.1210363507270813,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.520662546157837,0.21862171590328217,1.1297861337661743,18.00555419921875,0.03756093606352806,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.6931002140045166,0.16798076033592224,1.0662975311279297,26.88797378540039,0.020063582807779312,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,3.0074987411499023,0.07613619416952133,1.1240102052688599,19.64959716796875,0.0654059574007988,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,3.04396653175354,0.1990901678800583,1.1572675704956055,17.155250549316406,0.13692829012870789,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.315,3.2701308727264404,0.30363285541534424,1.0973544120788574,26.36699676513672,0.13977766036987305,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.32999999999999996,3.528686285018921,0.3023356795310974,1.1332741975784302,7.344361782073975,0.09087301045656204,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.345,3.6270949840545654,0.23974144458770752,1.1283459663391113,13.975747108459473,0.0334634855389595,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.36,3.8529305458068848,0.09980197250843048,1.0977383852005005,22.367507934570312,0.04528886452317238,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,3.993048667907715,0.22551527619361877,1.1689382791519165,2.604921579360962,0.1360500454902649,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.39,4.196434497833252,0.266030490398407,1.1270060539245605,10.23231029510498,0.17341142892837524,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.40499999999999997,4.438200950622559,0.45036670565605164,1.1261926889419556,20.81987953186035,0.1559716910123825,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.42,4.563233375549316,0.35833489894866943,1.1791507005691528,7.7265167236328125,0.062496207654476166,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.435,4.752183437347412,0.3166584074497223,1.1186586618423462,23.128358840942383,0.04488636180758476,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.44999999999999996,5.021820545196533,0.21340538561344147,1.148114562034607,22.745264053344727,0.08022813498973846,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,5.08427619934082,0.3324863612651825,1.1938904523849487,17.9556941986084,0.16811732947826385,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.48,5.294896602630615,0.45038703083992004,1.1375627517700195,24.99919891357422,0.17661122977733612,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.557926654815674,0.5049982666969299,1.1627156734466553,15.987858772277832,0.14392562210559845,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.51,5.665315628051758,0.4348575174808502,1.1682966947555542,16.872112274169922,0.05940121412277222,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.525,5.845712184906006,0.3402091860771179,1.1071457862854004,27.503572463989258,0.008214764297008514,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.54,6.091503620147705,0.36048534512519836,1.162844181060791,6.4140729904174805,0.10560371726751328,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.5549999999999999,6.155766010284424,0.44839543104171753,1.150219440460205,8.753050804138184,0.1649295538663864,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.4086713790893555,0.6593647599220276,1.142706274986267,19.8950252532959,0.1579252928495407,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
