t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.06347410380840302,0.07779644429683685,1.0423096418380737,23.896108627319336,0.024519605562090874,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.1665729582309723,0.09818160533905029,1.0882831811904907,8.705735206604004,0.01685466803610325,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.2464287132024765,0.07533953338861465,1.0805011987686157,8.505633354187012,0.016237352043390274,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.32405298948287964,0.011300671845674515,1.0215309858322144,7.2609992027282715,-0.022318029776215553,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.47656065225601196,0.07563519477844238,1.0647156238555908,10.6472806930542,0.009274826385080814,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5746742486953735,0.07264532893896103,1.0461537837982178,19.37556266784668,0.04807255044579506,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.7204105257987976,0.10007388144731522,1.0247611999511719,8.204605102539062,0.039811208844184875,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8414920568466187,0.08484391123056412,0.9858126044273376,14.778678894042969,-0.03821100667119026,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,0.9996663331985474,0.07582700997591019,1.031285047531128,13.964186668395996,-0.041436921805143356,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.2422418594360352,-0.05098768323659897,1.0395172834396362,8.942953109741211,0.0063282521441578865,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.34161376953125,0.025510605424642563,1.0004760026931763,5.405686378479004,0.09984534233808517,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7147910594940186,0.22765499353408813,1.0242213010787964,23.970462799072266,0.030277468264102936,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7806435823440552,0.11946450918912888,1.0812571048736572,8.912174224853516,-0.041691482067108154,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.939979910850525,0.06975791603326797,0.9921799898147583,18.289304733276367,-0.029366634786128998,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.1633589267730713,0.08727169781923294,1.0925155878067017,12.331367492675781,0.0003344144788570702,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.262556791305542,0.11671534180641174,1.1003105640411377,11.508440017700195,0.07857704162597656,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.470471143722534,0.25629231333732605,1.094174861907959,25.343990325927734,0.06640112400054932,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.620734453201294,0.20050524175167084,1.113315224647522,5.965024471282959,0.01723502390086651,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.7576937675476074,0.16718514263629913,1.1134947538375854,4.843010902404785,-0.052087388932704926,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.9984757900238037,0.0041710673831403255,1.1184532642364502,18.140846252441406,-0.03774218261241913,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.315,3.137341022491455,0.11958924680948257,1.1771979331970215,2.9084370136260986,0.04798051342368126,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.2641522884368896,0.18189631402492523,1.1239511966705322,15.479318618774414,0.11739006638526917,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.5294382572174072,0.34765616059303284,1.137264609336853,18.385299682617188,0.08448576182126999,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.36,3.6316452026367188,0.2287791222333908,1.197693943977356,10.278240203857422,-0.009044748730957508,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.8560798168182373,0.18113595247268677,1.1073870658874512,18.78561782836914,-0.020114853978157043,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,4.132266521453857,0.08653818815946579,1.1521708965301514,20.211977005004883,0.008597755804657936,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.40499999999999997,4.192298412322998,0.19603268802165985,1.1905982494354248,18.634830474853516,0.09668215364217758,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.42,4.4214630126953125,0.2948552668094635,1.1083563566207886,32.039634704589844,0.10413821786642075,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.673314571380615,0.30042973160743713,1.1332083940505981,10.003244400024414,0.01818176358938217,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.44999999999999996,4.77409029006958,0.24650630354881287,1.1415482759475708,11.537979125976562,-0.03754177689552307,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.99432897567749,0.11043217033147812,1.1219085454940796,29.080337524414062,-0.02676987089216709,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.156448841094971,0.19920751452445984,1.1563016176223755,9.18450927734375,0.05384286493062973,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.299385070800781,0.22866930067539215,1.1413573026657104,6.33803653717041,0.11579056084156036,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.5466532707214355,0.40273886919021606,1.1354377269744873,20.80670928955078,0.09791028499603271,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.6637115478515625,0.2940619885921478,1.1892948150634766,3.5586087703704834,0.008183714933693409,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.833731174468994,0.24217399954795837,1.11595618724823,19.42765998840332,-0.033743955194950104,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.12765645980835,0.10208480805158615,1.1453251838684082,21.26531982421875,0.004207622725516558,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
