t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.1767905354499817,-0.005859669763594866,0.9797363877296448,50.71452713012695,-0.010988601483404636,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.32414358854293823,0.02535022236406803,1.043485164642334,1.541208267211914,0.00666505191475153,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.3988192677497864,-0.007694486994296312,1.0321533679962158,4.722562313079834,0.0019816593267023563,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.4426164925098419,-0.003453590674325824,0.9776960611343384,8.664012908935547,0.04327291250228882,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.5824939608573914,-0.03092341683804989,1.0334246158599854,10.820032119750977,0.005288450978696346,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.7025561332702637,-0.060141488909721375,1.0231916904449463,13.017518043518066,0.028484664857387543,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,1.0762282609939575,-0.035177234560251236,0.8302510976791382,10.736235618591309,-0.004700102377682924,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0916295051574707,-0.034200724214315414,1.0516114234924316,14.55267333984375,0.031885258853435516,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.175226092338562,-0.09142577648162842,1.0315436124801636,3.3099958896636963,0.030250243842601776,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3299163579940796,-0.14025016129016876,1.0703352689743042,14.8945951461792,-0.0022545435931533575,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.5158562660217285,-0.17439936101436615,1.0623079538345337,23.240108489990234,0.010066813789308071,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.76022469997406,-0.16506706178188324,1.0984877347946167,19.776277542114258,0.09117599576711655,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.8964980840682983,-0.05321415886282921,0.9794804453849792,22.292259216308594,0.10392489284276962,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.1309938430786133,0.024717191234230995,1.0737825632095337,16.546335220336914,0.11064544320106506,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.22499999999999998,2.238351821899414,-0.04506693780422211,1.0937755107879639,12.926325798034668,-0.010836148634552956,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.24,2.4418985843658447,-0.13110323250293732,1.092926263809204,25.585887908935547,-0.011054113507270813,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.255,2.6961867809295654,-0.19436021149158478,1.1041653156280518,14.160555839538574,0.030511949211359024,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.7660622596740723,-0.10231836885213852,1.1298402547836304,14.070956230163574,0.0846528485417366,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.285,2.9790921211242676,0.03877195343375206,1.1110221147537231,24.799959182739258,0.07432280480861664,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.3,3.1394169330596924,-0.05083726346492767,1.136906385421753,5.90047550201416,0.03596878424286842,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.315,3.2746317386627197,-0.09717600792646408,1.1242114305496216,8.648682594299316,-0.046943843364715576,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.516122341156006,-0.2557811439037323,1.124957799911499,20.84646224975586,-0.03466726839542389,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.6508800983428955,-0.13227175176143646,1.1814231872558594,5.997027397155762,0.04569568857550621,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.7836663722991943,-0.06031198427081108,1.133870005607605,15.852886199951172,0.11058733612298965,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,4.149951934814453,0.10198229551315308,1.1143206357955933,23.311830520629883,0.08831733465194702,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.39,4.204656600952148,-0.04845259338617325,1.1620055437088013,13.858367919921875,-0.007969869300723076,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.414470195770264,-0.06864375621080399,1.0828561782836914,20.50300407409668,-0.022699879482388496,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.687717914581299,-0.15830788016319275,1.1321475505828857,19.857440948486328,0.008163664489984512,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.760334491729736,-0.06267925351858139,1.1660077571868896,15.096138000488281,0.08942922204732895,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.967339992523193,0.045819494873285294,1.120794653892517,28.46068572998047,0.08417955785989761,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,5.227610111236572,0.0626755878329277,1.1624325513839722,13.357297897338867,0.031962551176548004,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.332177639007568,0.005741727072745562,1.1707696914672852,18.598064422607422,-0.02203565277159214,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.495,5.533334255218506,-0.12113715708255768,1.1157423257827759,23.838497161865234,-0.022399364039301872,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.51,5.72160005569458,-0.03807544708251953,1.1758012771606445,6.7808003425598145,0.06637442857027054,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.857495307922363,0.03687966242432594,1.1478722095489502,7.250416278839111,0.14373238384723663,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,6.119413375854492,0.2287580817937851,1.1427152156829834,23.478191375732422,0.138684943318367,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.5549999999999999,6.235082626342773,0.10631775110960007,1.194656252861023,4.553554058074951,0.041464924812316895,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.426294803619385,0.09389586001634598,1.1194705963134766,18.820281982421875,0.0017258229199796915,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.713907718658447,-0.04135549068450928,1.1382243633270264,21.19936752319336,0.035442084074020386,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6,6.774385452270508,0.0850738063454628,1.183269739151001,16.405048370361328,0.1291438788175583,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.986052989959717,0.17524446547031403,1.1124337911605835,26.916406631469727,0.1453407257795334,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.24807596206665,0.2606501877307892,1.1543973684310913,18.814987182617188,0.1031663715839386,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.3364176750183105,0.2003145068883896,1.1816900968551636,19.25931167602539,0.03122560866177082,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.559089660644531,0.09909183531999588,1.1278865337371826,26.851520538330078,0.04128918796777725,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.793658256530762,0.1534961760044098,1.1733415126800537,9.055426597595215,0.10327818989753723,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.898876667022705,0.23183025419712067,1.1608521938323975,15.7482271194458,0.17471565306186676,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,8.15975284576416,0.38357532024383545,1.0898617506027222,19.206491470336914,0.15842735767364502,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.319639205932617,0.31705278158187866,1.1514344215393066,3.232872247695923,0.07002560049295425,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.464141845703125,0.27923446893692017,1.1046311855316162,12.904756546020508,0.024812376126646996,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.749712944030762,0.1454807072877884,1.124657392501831,18.099105834960938,0.0590221993625164,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,8.80504035949707,0.27748844027519226,1.1747016906738281,12.65338134765625,0.15674550831317902,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,9.018924713134766,0.3439505696296692,1.0885902643203735,23.358121871948242,0.16599726676940918,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.278846740722656,0.46313104033470154,1.1356176137924194,21.211713790893555,0.13819710910320282,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.380366325378418,0.38480204343795776,1.1733118295669556,16.824729919433594,0.05498223751783371,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.602656364440918,0.3046208918094635,1.1270248889923096,28.892492294311523,0.054149504750967026,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.841986656188965,0.3216439187526703,1.1698228120803833,13.947022438049316,0.10775434225797653,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.855,9.919530868530273,0.3969629406929016,1.181310772895813,10.437891006469727,0.18173269927501678,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,10.136198043823242,0.5599003434181213,1.15297269821167,22.59375762939453,0.1795133501291275,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.338193893432617,0.508898913860321,1.1798019409179688,7.261808395385742,0.1094672754406929,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,10.477495193481445,0.461108535528183,1.1491855382919312,8.241619110107422,0.04348910599946976,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.736513137817383,0.3278183937072754,1.1386868953704834,21.743101119995117,0.05041641369462013,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.812646865844727,0.46518242359161377,1.1864509582519531,4.672772407531738,0.15497277677059174,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,11.020344734191895,0.5174619555473328,1.1115306615829468,14.724690437316895,0.19429053366184235,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.281822204589844,0.6934468746185303,1.138317346572876,23.73504638671875,0.1709018349647522,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,11.36320972442627,0.5889037251472473,1.178154706954956,15.8557767868042,0.08809629827737808,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
