t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.0676017478108406,0.045582544058561325,1.0680365562438965,20.1798095703125,-0.007612195797264576,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.12578299641609192,0.03172577545046806,1.059049129486084,12.482770919799805,0.019615568220615387,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.18505218625068665,0.1148560494184494,1.0066111087799072,6.929194927215576,0.02184951864182949,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.3205914795398712,0.066682830452919,1.0416364669799805,8.524991035461426,0.033953651785850525,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.48275306820869446,0.10194633156061172,1.081095576286316,12.599608421325684,0.02071671187877655,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.6406682133674622,0.1829955279827118,0.9863258004188538,5.99729585647583,0.030347680673003197,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.7346899509429932,0.13019298017024994,1.0760012865066528,7.904388427734375,0.0257808156311512,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.90590900182724,0.07926178723573685,1.0041611194610596,22.839563369750977,0.014856334775686264,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.0957497358322144,0.13522553443908691,1.1292109489440918,18.524158477783203,0.019174400717020035,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.284132957458496,0.08877501636743546,1.142989158630371,12.910330772399902,0.08543430268764496,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.4258967638015747,0.2005036324262619,1.066393256187439,21.759727478027344,0.08612776547670364,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7022815942764282,0.21522808074951172,1.1642796993255615,8.059990882873535,-0.005143253598362207,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7965645790100098,0.1556372344493866,1.163895845413208,15.210805892944336,-0.06561817973852158,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.21,2.022237777709961,0.0094344113022089,1.1230155229568481,22.973934173583984,-0.046389270573854446,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.22499999999999998,2.189990997314453,0.10591273754835129,1.1908048391342163,3.3368539810180664,0.0377897284924984,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.24,2.3342812061309814,0.16980350017547607,1.163536787033081,9.066496849060059,0.12642718851566315,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.255,2.544620990753174,0.31496182084083557,1.1242880821228027,16.909528732299805,0.13880594074726105,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.27,2.7109811305999756,0.2537841796875,1.1663917303085327,3.7872369289398193,0.06631237268447876,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.285,2.851156711578369,0.20159591734409332,1.1055057048797607,17.334983825683594,0.046443674713373184,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.3,3.097593307495117,0.0955001562833786,1.1330739259719849,18.864904403686523,0.10291583836078644,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.315,3.164100408554077,0.22383126616477966,1.1875920295715332,11.824064254760742,0.18790856003761292,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.32999999999999996,3.405945062637329,0.3812617361545563,1.1620607376098633,26.89799690246582,0.21804946660995483,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.345,3.683218002319336,0.45818033814430237,1.1586718559265137,24.104305267333984,0.21688063442707062,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.36,3.8046698570251465,0.4088626503944397,1.1818013191223145,20.733068466186523,0.14215601980686188,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.375,3.9971258640289307,0.32248973846435547,1.1080286502838135,29.911418914794922,0.14374738931655884,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.39,4.194038391113281,0.3934718072414398,1.1749924421310425,9.530852317810059,0.22143462300300598,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.40499999999999997,4.267407417297363,0.49685174226760864,1.1614322662353516,5.512023448944092,0.33682718873023987,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.42,4.432322025299072,0.6598741412162781,1.1144545078277588,22.585060119628906,0.35685545206069946,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.435,4.634006977081299,0.6698700189590454,1.1628539562225342,11.581293106079102,0.2655370533466339,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.44999999999999996,4.769447326660156,0.6342489719390869,1.1265721321105957,6.522294998168945,0.21562333405017853,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.46499999999999997,5.065994739532471,0.5391713380813599,1.1201417446136475,18.879940032958984,0.265616774559021,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.48,5.097675323486328,0.694286048412323,1.1863429546356201,7.715726852416992,0.3556571900844574,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.495,5.288183689117432,0.8260415196418762,1.1162370443344116,22.259679794311523,0.3990539312362671,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.51,5.5135955810546875,1.0018409490585327,1.1413564682006836,20.685794830322266,0.37873268127441406,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.525,5.616251468658447,0.9351090788841248,1.1558640003204346,19.582321166992188,0.3001682758331299,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.54,5.815474510192871,0.9407175183296204,1.0848846435546875,31.34452247619629,0.3275722563266754,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.5549999999999999,6.025309085845947,1.0237343311309814,1.1540427207946777,15.969847679138184,0.3853776752948761,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.57,6.1464996337890625,1.1120023727416992,1.1672580242156982,23.655534744262695,0.44562315940856934,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.585,6.2975077629089355,1.3059067726135254,1.114302158355713,22.519609451293945,0.46186450123786926,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.6,6.5252299308776855,1.3284989595413208,1.1590991020202637,3.302727460861206,0.3834465742111206,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.615,6.678696632385254,1.333853006362915,1.1344070434570312,9.807418823242188,0.33564475178718567,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.63,6.938024520874023,1.2701894044876099,1.1010217666625977,17.241254806518555,0.3623778522014618,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.645,6.971984386444092,1.4353240728378296,1.1882328987121582,0.765126645565033,0.4714272618293762,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.6599999999999999,7.124313831329346,1.5380369424819946,1.130735158920288,17.623666763305664,0.4997866451740265,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.6749999999999999,7.384459495544434,1.846593976020813,1.1713215112686157,22.662006378173828,0.48757773637771606,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.69,7.470592021942139,1.735596776008606,1.1911916732788086,17.823652267456055,0.42371922731399536,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.705,7.655831336975098,1.8045436143875122,1.1020188331604004,22.412973403930664,0.43330585956573486,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.72,7.973250865936279,1.848024606704712,1.1654915809631348,18.937116622924805,0.48308080434799194,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.735,7.953634262084961,1.9822628498077393,1.1952049732208252,21.253705978393555,0.5519378781318665,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.75,8.17316722869873,2.1920900344848633,1.0909725427627563,31.862659454345703,0.5640704035758972,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.765,8.383440017700195,2.269333839416504,1.1296005249023438,5.504394054412842,0.5076070427894592,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.78,8.5134859085083,2.270169496536255,1.1126654148101807,10.82923698425293,0.4626862704753876,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.7949999999999999,8.76929759979248,2.23500394821167,1.092750906944275,21.159488677978516,0.4730795919895172,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.8099999999999999,8.797856330871582,2.410745620727539,1.173033356666565,2.9063141345977783,0.5754135847091675,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.825,8.881216049194336,2.5441176891326904,1.1240267753601074,18.012409210205078,0.6633648872375488,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.84,9.045695304870605,2.75815749168396,1.1036081314086914,22.46433448791504,0.6632468700408936,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.855,9.18895435333252,2.745180368423462,1.130922794342041,13.113506317138672,0.5674951672554016,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.87,9.355334281921387,2.8038079738616943,1.0959372520446777,20.40424156188965,0.5672948360443115,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.885,9.60695743560791,2.85711932182312,1.1226413249969482,22.101856231689453,0.6153221130371094,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.8999999999999999,9.609960556030273,2.9814226627349854,1.158387303352356,15.105093002319336,0.6941207647323608,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.9149999999999999,9.730361938476562,3.185298442840576,1.1227662563323975,25.67848777770996,0.7079291939735413,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.9299999999999999,9.928899765014648,3.3600993156433105,1.1526916027069092,12.444408416748047,0.6614487767219543,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.945,10.04946517944336,3.348142623901367,1.1574488878250122,21.190521240234375,0.5899322032928467,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.96,10.286096572875977,3.3575119972229004,1.1045114994049072,28.328838348388672,0.6007665991783142,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.975,10.395635604858398,3.548267126083374,1.179060697555542,7.127581596374512,0.706394374370575,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.99,10.446784973144531,3.6475627422332764,1.1776690483093262,5.5383405685424805,0.7666831016540527,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
1.005,10.604673385620117,3.9298758506774902,1.1147630214691162,13.616798400878906,0.7329325675964355,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
