t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.1385962963104248,0.024892468005418777,0.9584763050079346,39.53874969482422,0.01837858371436596,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.31651973724365234,8.66739428602159e-05,1.0368924140930176,5.762912273406982,0.01083145011216402,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.4193510115146637,0.02121640555560589,1.0440948009490967,6.3574981689453125,-0.011942475102841854,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5635979175567627,-0.014167604967951775,1.0730947256088257,7.05478572845459,-0.05121615156531334,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.6411932706832886,-0.04051302373409271,1.0366448163986206,8.190852165222168,0.018523486331105232,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.8256461024284363,0.0008527846075594425,0.9851048588752747,19.629423141479492,0.11457962542772293,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,1.029577612876892,0.061531417071819305,0.9083670377731323,18.802810668945312,0.07547380775213242,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.1471736431121826,0.007738844491541386,0.9605128169059753,7.428452014923096,0.03810746595263481,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.2977815866470337,0.02443172223865986,0.9609261751174927,12.237444877624512,0.010832831263542175,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.485997200012207,-0.022339342162013054,1.0035738945007324,18.060617446899414,0.010907747782766819,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.5676662921905518,0.03306826204061508,1.0284286737442017,20.539775848388672,0.12053404748439789,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6978665590286255,0.11738942563533783,0.9850528240203857,21.877124786376953,0.1624281108379364,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.9136964082717896,0.23949210345745087,1.0463671684265137,18.566932678222656,0.12318797409534454,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.0137598514556885,0.16494262218475342,1.055199384689331,11.966316223144531,0.026376226916909218,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.237802505493164,0.06960193067789078,1.0742498636245728,33.110904693603516,0.02213098481297493,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.24,2.445216655731201,0.03718481585383415,1.0721107721328735,18.656978607177734,0.06637666374444962,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.255,2.539586305618286,0.1091155931353569,1.1038256883621216,15.540132522583008,0.13440783321857452,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.723649501800537,0.25627708435058594,1.0797739028930664,23.098236083984375,0.12502171099185944,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.285,2.9248268604278564,0.20833265781402588,1.1334632635116577,5.0921854972839355,0.06312113255262375,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.3,3.0336668491363525,0.1657269448041916,1.1303062438964844,6.685172080993652,-0.0011416240595281124,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.315,3.3041226863861084,0.015159065835177898,1.137007713317871,28.050806045532227,-0.0014005994889885187,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.32999999999999996,3.393787145614624,0.15669439733028412,1.1789443492889404,3.782978057861328,0.09501916170120239,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.345,3.5764565467834473,0.1887713074684143,1.1261677742004395,15.469032287597656,0.14829568564891815,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.36,3.8449535369873047,0.3620243966579437,1.131943941116333,21.54180335998535,0.12115908414125443,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,3.9484639167785645,0.24821218848228455,1.186793327331543,10.582841873168945,0.029675617814064026,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
