t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.16011406481266022,0.0343564972281456,0.9912081956863403,46.6365966796875,0.0039655654691159725,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.33098939061164856,0.045098334550857544,0.9764012694358826,7.246313571929932,0.022835340350866318,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.4112854301929474,0.03938843682408333,0.9606646299362183,2.202157974243164,0.00776519114151597,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5019080638885498,0.029432950541377068,0.9682261347770691,9.805665969848633,-0.03589790686964989,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.49292421340942383,-0.05068339407444,1.072733759880066,21.24018669128418,0.015117218717932701,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.740341067314148,-0.0679541826248169,1.0669865608215332,16.654800415039062,0.04883786663413048,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.912754476070404,0.07880600541830063,0.9100580811500549,15.155862808227539,0.06638665497303009,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.1101425886154175,0.17134879529476166,1.0053871870040894,14.384366989135742,0.06292359530925751,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.1888560056686401,0.11960054934024811,1.0289806127548218,10.988107681274414,-0.014485044404864311,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.345764398574829,0.05433446913957596,0.992437481880188,18.61412239074707,-0.03232825919985771,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.5915985107421875,-0.03905460238456726,0.982388436794281,11.481817245483398,0.02508433908224106,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.684025526046753,0.03665977716445923,1.0267705917358398,11.56552505493164,0.09107553958892822,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.8746845722198486,0.15903523564338684,1.0211611986160278,24.967676162719727,0.06424105912446976,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.062727451324463,0.159686878323555,1.0716121196746826,5.919716835021973,0.031855858862400055,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.1626524925231934,0.0958331972360611,1.0787181854248047,7.435380458831787,-0.04877098649740219,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.4043917655944824,-0.06532993167638779,1.096557855606079,20.6712703704834,-0.035634905099868774,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.555448532104492,0.029974443838000298,1.1512701511383057,3.1415863037109375,0.031037917360663414,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.27,2.6616833209991455,0.09231318533420563,1.1172839403152466,3.882974147796631,0.11412363499403,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.285,2.926185369491577,0.2480752170085907,1.1215105056762695,19.987966537475586,0.08356732875108719,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.3,3.0473268032073975,0.14347514510154724,1.1750493049621582,2.569218635559082,-0.014040276408195496,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.315,3.2333407402038574,0.09628032892942429,1.1051037311553955,15.775959968566895,-0.03806166723370552,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.510411262512207,-0.03719706833362579,1.1374341249465942,21.426660537719727,-0.0062955087050795555,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.345,3.5825929641723633,0.07450784742832184,1.1777167320251465,16.75775146484375,0.07780957221984863,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
