t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.06532889604568481,-0.04135039448738098,1.0632295608520508,13.871248245239258,-0.016593653708696365,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.1593773066997528,-0.03203614428639412,1.1446233987808228,6.871050834655762,-0.03366157412528992,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.2653658986091614,-0.027484357357025146,1.1521824598312378,6.053577423095703,-0.05748516321182251,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.29992619156837463,0.04009878262877464,1.0081560611724854,6.712935447692871,0.026218313723802567,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.4550105035305023,-0.0722610205411911,1.001495361328125,11.86475658416748,0.028919292613863945,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5732316970825195,0.018315745517611504,1.0809589624404907,14.014463424682617,0.03058505430817604,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.762166440486908,0.013180662877857685,1.1041280031204224,11.729567527770996,0.03458897024393082,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8946238160133362,0.11941301822662354,1.0314834117889404,17.25786018371582,0.06751109659671783,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.104907751083374,0.10806187242269516,1.123150110244751,4.3979573249816895,0.0417785681784153,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.2253371477127075,0.0742129236459732,1.0874220132827759,10.417878150939941,-0.0003632029111031443,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.4536830186843872,-0.05604400485754013,1.0879923105239868,18.433868408203125,0.011039103381335735,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6229227781295776,0.007564867846667767,1.1554312705993652,6.1557207107543945,0.08904992789030075,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7681553363800049,0.09533267468214035,1.1067800521850586,18.77524185180664,0.10984522104263306,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.018151044845581,0.21253998577594757,1.1295180320739746,21.893583297729492,0.09464628994464874,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.1088600158691406,0.13641342520713806,1.1671333312988281,14.853126525878906,0.0030915129464119673,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.24,2.3249576091766357,0.06443009525537491,1.0921971797943115,21.99857521057129,0.0005062603740952909,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.255,2.597273349761963,0.037744827568531036,1.1508220434188843,18.89923858642578,0.025934791192412376,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.27,2.6717629432678223,0.11703134328126907,1.1650636196136475,16.746170043945312,0.102012999355793,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.285,2.8689804077148438,0.23808111250400543,1.1112335920333862,23.863296508789062,0.09433083981275558,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.3,3.089191436767578,0.202571302652359,1.1695959568023682,7.403703212738037,0.024912171065807343,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.315,3.204451560974121,0.13400273025035858,1.1601452827453613,13.371885299682617,-0.06063377484679222,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.32999999999999996,3.4483132362365723,-0.017997464165091515,1.1436923742294312,24.82174301147461,-0.06102261319756508,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.345,3.5972073078155518,0.07711989432573318,1.1748548746109009,9.024435997009277,0.04693177714943886,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.36,3.745356321334839,0.12083210051059723,1.1307823657989502,7.9159979820251465,0.09346109628677368,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.375,4.039702892303467,0.3158690333366394,1.1434268951416016,26.20663833618164,0.057365987449884415,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.39,4.104310035705566,0.16436801850795746,1.2032723426818848,7.3415207862854,-0.04674489051103592,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.40499999999999997,4.326750755310059,0.13109110295772552,1.1120346784591675,20.071495056152344,-0.0741097703576088,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.42,4.621733665466309,0.006403170991688967,1.1538264751434326,19.704051971435547,-0.041460633277893066,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.435,4.671605110168457,0.13611513376235962,1.1779720783233643,18.552324295043945,0.05078814923763275,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.44999999999999996,4.879860877990723,0.1956672966480255,1.097202181816101,33.17041778564453,0.044881705194711685,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.46499999999999997,5.136556148529053,0.22301127016544342,1.156075358390808,14.705986022949219,-0.01487918384373188,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.48,5.22837495803833,0.15196964144706726,1.1805614233016968,25.33858299255371,-0.07308628410100937,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.495,5.432612895965576,0.040247052907943726,1.1014957427978516,13.004999160766602,-0.0705648884177208,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.51,5.611308574676514,0.11828524619340897,1.148234486579895,3.7973694801330566,-0.006688649766147137,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.525,5.731065273284912,0.17829224467277527,1.1155273914337158,10.821593284606934,0.048747144639492035,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.54,5.947239398956299,0.3151211142539978,1.1052639484405518,18.59539031982422,0.03195850923657417,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,7
0.5549999999999999,6.058873176574707,0.20015141367912292,1.1726561784744263,2.8784961700439453,-0.06434086710214615,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.57,6.24652099609375,0.12052137404680252,1.114904761314392,22.443281173706055,-0.12367934733629227,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
