t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.06347410380840302,0.07779644429683685,1.0423096418380737,23.896108627319336,0.024519605562090874,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.1665729582309723,0.09818160533905029,1.0882831811904907,8.705735206604004,0.01685466803610325,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.2464287132024765,0.07533953338861465,1.0805011987686157,8.505633354187012,0.016237352043390274,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.32405298948287964,0.011300671845674515,1.0215309858322144,7.2609992027282715,-0.022318029776215553,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.47656065225601196,0.07563519477844238,1.0647156238555908,10.6472806930542,0.009274826385080814,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5746742486953735,0.07264532893896103,1.0461537837982178,19.37556266784668,0.04807255044579506,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.7204105257987976,0.10007388144731522,1.0247611999511719,8.204605102539062,0.039811208844184875,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8414920568466187,0.08484391123056412,0.9858126044273376,14.778678894042969,-0.03821100667119026,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,0.9996663331985474,0.07582700997591019,1.031285047531128,13.964186668395996,-0.041436921805143356,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.2422418594360352,-0.05098768323659897,1.0395172834396362,8.942953109741211,0.0063282521441578865,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.34161376953125,0.025510605424642563,1.0004760026931763,5.405686378479004,0.09984534233808517,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7147910594940186,0.22765499353408813,1.0242213010787964,23.970462799072266,0.030277468264102936,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7806435823440552,0.11946450918912888,1.0812571048736572,8.912174224853516,-0.041691482067108154,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.939979910850525,0.06975791603326797,0.9921799898147583,18.289304733276367,-0.029366634786128998,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.1633589267730713,0.08727169781923294,1.0925155878067017,12.331367492675781,0.0003344144788570702,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.262556791305542,0.11671534180641174,1.1003105640411377,11.508440017700195,0.07857704162597656,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.470471143722534,0.25629231333732605,1.094174861907959,25.343990325927734,0.06640112400054932,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.620734453201294,0.20050524175167084,1.113315224647522,5.965024471282959,0.01723502390086651,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.7576937675476074,0.16718514263629913,1.1134947538375854,4.843010902404785,-0.052087388932704926,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.9984757900238037,0.0041710673831403255,1.1184532642364502,18.140846252441406,-0.03774218261241913,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.315,3.137341022491455,0.11958924680948257,1.1771979331970215,2.9084370136260986,0.04798051342368126,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.2613065242767334,0.18222475051879883,1.1260521411895752,15.88286018371582,0.11896616965532303,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.345,3.534119129180908,0.3473934531211853,1.1413204669952393,19.197479248046875,0.08826606720685959,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.633100748062134,0.23869189620018005,1.194080114364624,6.664143085479736,-0.003330557607114315,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,3.850571632385254,0.18610860407352448,1.1085809469223022,18.252777099609375,-0.012061623856425285,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.39,4.123106479644775,0.0895153135061264,1.1537524461746216,20.82442283630371,0.01756315678358078,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.40499999999999997,4.192671775817871,0.19209717214107513,1.1882177591323853,18.964466094970703,0.10057029873132706,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.42,4.410433292388916,0.29380112886428833,1.1071041822433472,25.712846755981445,0.10420248657464981,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.435,4.675021171569824,0.3146841526031494,1.1514530181884766,9.925150871276855,0.04877784475684166,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.44999999999999996,4.786470413208008,0.2589212656021118,1.1695877313613892,15.393198013305664,-0.016651293262839317,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.46499999999999997,5.021050453186035,0.12181651592254639,1.132878065109253,25.32486343383789,-0.007514562923461199,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.48,5.18991756439209,0.22266823053359985,1.179733157157898,7.63616943359375,0.07501519471406937,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.495,5.310998916625977,0.27650535106658936,1.137551188468933,8.019692420959473,0.15294969081878662,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.51,5.554230213165283,0.4518698453903198,1.1356583833694458,19.534740447998047,0.13610704243183136,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.682665824890137,0.3548373281955719,1.1855831146240234,4.30925989151001,0.037872735410928726,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.54,5.8588151931762695,0.31811749935150146,1.1234549283981323,17.04497718811035,-0.007381124421954155,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
