t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.06347410380840302,0.07779644429683685,1.0423096418380737,23.896108627319336,0.024519605562090874,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.1665729582309723,0.09818160533905029,1.0882831811904907,8.705735206604004,0.01685466803610325,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.2464287132024765,0.07533953338861465,1.0805011987686157,8.505633354187012,0.016237352043390274,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.32405298948287964,0.011300671845674515,1.0215309858322144,7.2609992027282715,-0.022318029776215553,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.47656065225601196,0.07563519477844238,1.0647156238555908,10.6472806930542,0.009274826385080814,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5746742486953735,0.07264532893896103,1.0461537837982178,19.37556266784668,0.04807255044579506,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.7204105257987976,0.10007388144731522,1.0247611999511719,8.204605102539062,0.039811208844184875,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8414920568466187,0.08484391123056412,0.9858126044273376,14.778678894042969,-0.03821100667119026,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,0.9996663331985474,0.07582700997591019,1.031285047531128,13.964186668395996,-0.041436921805143356,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.2422418594360352,-0.05098768323659897,1.0395172834396362,8.942953109741211,0.0063282521441578865,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.34161376953125,0.025510605424642563,1.0004760026931763,5.405686378479004,0.09984534233808517,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7147910594940186,0.22765499353408813,1.0242213010787964,23.970462799072266,0.030277468264102936,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7806435823440552,0.11946450918912888,1.0812571048736572,8.912174224853516,-0.041691482067108154,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.939979910850525,0.06975791603326797,0.9921799898147583,18.289304733276367,-0.029366634786128998,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.1609225273132324,0.08789817243814468,1.0929352045059204,12.114837646484375,0.0017985866870731115,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.24,2.271138906478882,0.11467800289392471,1.0978001356124878,12.08525562286377,0.07765457779169083,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.255,2.485196352005005,0.2405286580324173,1.0740246772766113,25.375568389892578,0.06471557170152664,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.27,2.6439881324768066,0.19163571298122406,1.1151078939437866,7.098802089691162,0.0022355231922119856,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.285,2.7477328777313232,0.1356792449951172,1.1161259412765503,4.563681602478027,-0.07838358730077744,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.3,2.9848828315734863,-0.021543119102716446,1.119518756866455,19.63357925415039,-0.06852500140666962,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.315,3.14514422416687,0.06600081920623779,1.1551340818405151,3.9584333896636963,-0.0009143927600234747,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,6
0.32999999999999996,3.2981643676757812,0.1213039979338646,1.1095348596572876,14.160788536071777,0.04058082774281502,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.345,3.52872633934021,0.2633633315563202,1.1108952760696411,16.813488006591797,0.01277336198836565,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.36,3.6207282543182373,0.14009232819080353,1.1851701736450195,8.951186180114746,-0.08807212114334106,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.375,3.8381826877593994,0.03710412234067917,1.1420056819915771,31.53342628479004,-0.1330333650112152,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.39,4.1341071128845215,-0.09070160239934921,1.1596258878707886,25.8961181640625,-0.114287368953228,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,7
0.40499999999999997,4.222300052642822,-0.003321618540212512,1.195405125617981,24.11456871032715,-0.02984067238867283,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.42,4.431365966796875,0.06699232757091522,1.1006361246109009,29.55600357055664,-0.031013712286949158,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,7
0.435,4.654294490814209,0.06972772628068924,1.1622209548950195,15.196380615234375,-0.09171923249959946,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.44999999999999996,4.753612518310547,-0.024028148502111435,1.1660538911819458,14.5642728805542,-0.18353420495986938,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.46499999999999997,4.972649097442627,-0.21393604576587677,1.141672134399414,22.288694381713867,-0.19582103192806244,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.48,5.163351058959961,-0.13521726429462433,1.1747568845748901,5.771238327026367,-0.1340837925672531,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.495,5.29803991317749,-0.10016997903585434,1.1393592357635498,5.649673938751221,-0.05964601784944534,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.51,5.537394046783447,0.025015611201524734,1.11880362033844,18.963438034057617,-0.08829730749130249,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.525,5.645648956298828,-0.11593182384967804,1.1966196298599243,4.641149044036865,-0.19798287749290466,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
