t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.0959562361240387,0.025452101603150368,0.9601457118988037,27.964841842651367,0.005400250665843487,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.19159124791622162,0.06986549496650696,0.9873303771018982,5.418454647064209,0.00914142094552517,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.2861793637275696,0.10815048217773438,1.0095393657684326,2.315988540649414,0.013610951602458954,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.3328736424446106,0.1162780150771141,0.9552757143974304,9.527505874633789,0.005235202610492706,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.3932064175605774,0.039090003818273544,0.9216141104698181,8.575333595275879,-0.04384908825159073,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5893214344978333,-0.08221948146820068,0.9225512742996216,14.99190616607666,0.004282999783754349,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.725383996963501,-0.03324344381690025,1.0369360446929932,26.939315795898438,-0.020422182977199554,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8226687908172607,0.010633328929543495,1.018115520477295,12.65022087097168,0.013270458206534386,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.0030717849731445,0.11315128952264786,0.9949464797973633,23.14229393005371,0.05000142380595207,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.0956236124038696,0.0452938936650753,1.0421751737594604,17.68227767944336,-0.04550934210419655,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.249236822128296,-0.023070815950632095,1.0246829986572266,18.99056625366211,-0.10583912581205368,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.4707646369934082,-0.16149742901325226,1.044732689857483,20.286245346069336,-0.07834082841873169,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.5808029174804688,-0.09244795888662338,1.0780991315841675,8.852761268615723,0.015740253031253815,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.7390968799591064,-0.006471906788647175,1.0428359508514404,25.336013793945312,0.033609554171562195,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.0553107261657715,0.12317873537540436,1.0985966920852661,18.64729118347168,0.005935861729085445,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.1125457286834717,0.005362606141716242,1.1454296112060547,14.537708282470703,-0.07364732772111893,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.3217692375183105,-0.09769883751869202,1.095651626586914,26.22496795654297,-0.0803203359246254,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.27,2.554478168487549,-0.0889328196644783,1.1517016887664795,12.633310317993164,-0.02932175062596798,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.285,2.6361453533172607,-0.02802985906600952,1.1662544012069702,10.360379219055176,0.04578116163611412,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.3,2.877589702606201,0.10678465664386749,1.1520791053771973,20.666799545288086,0.04361158609390259,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.315,3.0355236530303955,-0.010452949441969395,1.176563024520874,1.9029039144515991,-0.010497547686100006,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.32999999999999996,3.160946846008301,-0.06438025832176208,1.1438120603561401,2.156559467315674,-0.08155185729265213,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.345,3.467416763305664,-0.20785774290561676,1.1169027090072632,26.92532730102539,-0.06707441061735153,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.36,3.558147430419922,-0.09772100299596786,1.1800016164779663,5.444587230682373,0.04318426549434662,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.375,3.7562241554260254,-0.022668657824397087,1.1297005414962769,20.819948196411133,0.10023155063390732,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,1
0.39,4.045090675354004,0.12593671679496765,1.148923397064209,23.982080459594727,0.09135601669549942,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.40499999999999997,4.106266975402832,0.022726306691765785,1.1776877641677856,16.57111358642578,0.0030702927615493536,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.42,4.310803413391113,-0.012630521319806576,1.095421314239502,23.363725662231445,0.003888883627951145,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.435,4.56134033203125,-0.06853965669870377,1.1531189680099487,17.796627044677734,0.05060429126024246,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.44999999999999996,4.611975193023682,0.0290013886988163,1.179573655128479,19.062734603881836,0.13791154325008392,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.46499999999999997,4.7870612144470215,0.13698244094848633,1.0966845750808716,16.19854736328125,0.15037329494953156,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.48,5.058695316314697,0.14385296404361725,1.1515967845916748,4.283608436584473,0.10192625224590302,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,7,2
0.495,5.15036678314209,0.06469102948904037,1.13370943069458,12.363834381103516,0.05777805298566818,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.51,5.403753757476807,-0.0696665421128273,1.1170331239700317,22.617889404296875,0.06956112384796143,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,7,4
0.525,5.4743523597717285,0.09913225471973419,1.1931772232055664,1.296922206878662,0.17470811307430267,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,8,0
0.54,5.644129276275635,0.17664925754070282,1.1477091312408447,12.381946563720703,0.27006036043167114,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.5549999999999999,5.948577880859375,0.4074897766113281,1.1371365785598755,24.903955459594727,0.27475759387016296,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.57,6.048460483551025,0.3064925968647003,1.157883882522583,13.010781288146973,0.18580792844295502,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.585,6.231380939483643,0.3207160532474518,1.090851068496704,22.899911880493164,0.17584918439388275,0.5199999999999999,1.08,0,1.0,0.0,0.8,0.7000000000000001,7,0
