t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.1337563693523407,0.033287204802036285,0.9685472249984741,44.07938766479492,0.020909538492560387,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.3010605275630951,0.010036813095211983,1.0692002773284912,7.8102641105651855,0.01890951581299305,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.3965609073638916,0.024886704981327057,1.0350258350372314,6.035802364349365,0.01120938640087843,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5043967962265015,0.04860913008451462,1.0784043073654175,15.085196495056152,-0.025198008865118027,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.6321114897727966,0.027654245495796204,1.0575884580612183,8.938224792480469,-0.07732971757650375,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.7079299092292786,0.05067697539925575,0.9390110373497009,9.76702880859375,-0.03437282517552376,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9185878038406372,-0.0355985164642334,1.074222445487976,18.394515991210938,0.0849616527557373,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0123707056045532,-0.02248615026473999,1.0426361560821533,1.6758970022201538,0.02776220254600048,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.1328206062316895,-0.00826068501919508,1.0206876993179321,12.218499183654785,0.015337112359702587,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3349241018295288,0.001313613960519433,1.0715340375900269,14.576516151428223,-0.019841117784380913,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.486344575881958,0.05689141899347305,0.975479245185852,14.437033653259277,-0.011491324752569199,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6775823831558228,-0.044070784002542496,0.9426931738853455,12.117612838745117,0.044365447014570236,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.715584397315979,0.04674104228615761,0.9824695587158203,15.318549156188965,0.10146108269691467,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.21,1.8500428199768066,0.05312621593475342,0.9675378799438477,1.5043797492980957,0.062358684837818146,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.22499999999999998,1.9894278049468994,0.061336833983659744,0.983951210975647,24.768840789794922,0.007213736418634653,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.24,2.2609317302703857,0.16880691051483154,1.0107731819152832,11.715126037597656,-0.03461800515651703,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.255,2.4333698749542236,0.08351242542266846,0.9642298817634583,19.863224029541016,-0.03623640537261963,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.27,2.5834736824035645,0.1331852674484253,1.0499745607376099,13.590887069702148,0.04425078630447388,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.285,2.7036802768707275,0.22977131605148315,1.051705241203308,24.875965118408203,0.05283084884285927,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.3,2.910684585571289,0.3672140836715698,0.9971508979797363,17.279157638549805,0.09703047573566437,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.315,2.9999172687530518,0.21427609026432037,1.0660182237625122,10.804296493530273,-0.01894080638885498,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.2050704956054688,0.15797138214111328,1.054173231124878,24.688148498535156,-0.03150377422571182,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.345,3.4275665283203125,0.08669164031744003,1.090331792831421,21.60693359375,0.007044166326522827,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.507315158843994,0.17351587116718292,1.114418864250183,10.660679817199707,0.08465024828910828,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.713268756866455,0.30654916167259216,1.0943207740783691,17.682279586791992,0.07761300355195999,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,3.919053316116333,0.26730215549468994,1.1274971961975098,7.8871355056762695,0.03206991031765938,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.40499999999999997,4.001869201660156,0.20476225018501282,1.1283003091812134,6.310503959655762,-0.03447411209344864,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.224756240844727,0.06693892925977707,1.1149519681930542,18.864179611206055,-0.023111844435334206,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.435,4.389678478240967,0.17812851071357727,1.174015760421753,4.139386177062988,0.05980989709496498,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.550477981567383,0.23934116959571838,1.1389161348342896,16.075281143188477,0.11263882368803024,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.78408670425415,0.38901814818382263,1.1390385627746582,22.17908477783203,0.10408196598291397,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.48,4.902445316314697,0.3089038133621216,1.1810539960861206,6.058843612670898,0.008175890892744064,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.089291572570801,0.258970707654953,1.1075178384780884,18.71227264404297,-0.006971924100071192,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.4006428718566895,0.12563595175743103,1.1549482345581055,25.343585968017578,0.01944023184478283,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.525,5.436068058013916,0.2581961452960968,1.1978119611740112,18.677719116210938,0.10677218437194824,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.682109355926514,0.3405819833278656,1.117269515991211,27.53428840637207,0.11293233931064606,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,5.955626487731934,0.4017888605594635,1.1589747667312622,15.514187812805176,0.03813314065337181,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.030392646789551,0.3097946047782898,1.1762821674346924,18.54561424255371,-0.025439780205488205,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.263545989990234,0.19706317782402039,1.1258668899536133,33.578407287597656,-0.020565859973430634,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.449548244476318,0.26072975993156433,1.1635196208953857,15.441521644592285,0.06647881865501404,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
