t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.012212298810482025,0.06531518697738647,1.0005537271499634,22.838544845581055,0.010644725523889065,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.049461014568805695,0.03707879036664963,1.0624310970306396,5.749340534210205,0.04272763431072235,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.17737619578838348,0.0049491506069898605,1.103672981262207,4.4817962646484375,0.049773406237363815,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.2700684070587158,-0.02088974602520466,1.0247364044189453,13.217041015625,0.02039436064660549,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.20987573266029358,0.10442694276571274,1.008163332939148,6.259078025817871,-0.04271114990115166,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.2904641330242157,0.043114177882671356,1.0640170574188232,11.727910041809082,-0.05140860378742218,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.4528339207172394,-0.006589995697140694,1.0927586555480957,6.139822483062744,-0.044653333723545074,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.6482616066932678,-0.07181043922901154,1.169491171836853,18.758241653442383,-0.048456404358148575,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,0.8040774464607239,-0.1307978332042694,1.1466437578201294,17.795841217041016,-0.03147286921739578,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,0.9988119602203369,-0.24015367031097412,1.159325122833252,6.784918785095215,-0.06350582838058472,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.1564899682998657,-0.18814106285572052,1.0476397275924683,24.113065719604492,0.020538341253995895,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.4055628776550293,-0.11338043957948685,1.10848069190979,17.820276260375977,-0.015888435766100883,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.5536452531814575,-0.08527488261461258,1.1132210493087769,8.491806030273438,-0.03457638621330261,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.7382447719573975,-0.18233413994312286,1.0353912115097046,19.055875778198242,-0.03982772305607796,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.9376296997070312,-0.0958818569779396,1.1393866539001465,8.51064395904541,-0.0046697198413312435,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.049243211746216,-0.06929590553045273,1.1371065378189087,13.416364669799805,0.06896732747554779,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.255,2.273796558380127,0.07910638302564621,1.1162471771240234,21.67840576171875,0.05901132896542549,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.27,2.4432923793792725,-0.02434636652469635,1.169083833694458,3.8802833557128906,-0.03926292061805725,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.285,2.585068702697754,-0.06288600713014603,1.12955641746521,3.576425790786743,-0.0863298699259758,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.3,2.8633410930633545,-0.2473294883966446,1.1458137035369873,26.203155517578125,-0.05837271735072136,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.315,2.9261159896850586,-0.08813285827636719,1.206737756729126,7.434678077697754,0.051818277686834335,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.32999999999999996,3.1529738903045654,-0.06976453959941864,1.1256158351898193,20.39177894592285,0.11416812986135483,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.345,3.4748103618621826,0.11408600211143494,1.158637523651123,24.473047256469727,0.08488377183675766,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.36,3.5355043411254883,-0.005773452110588551,1.1835933923721313,16.00185203552246,-0.009227162227034569,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.375,3.74038028717041,-0.045887917280197144,1.1050938367843628,30.298654556274414,0.006624460685998201,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.39,4.027490139007568,-0.10983818769454956,1.1639128923416138,16.870750427246094,0.07090751826763153,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.40499999999999997,4.100676536560059,-0.016290871426463127,1.1808273792266846,20.698884963989258,0.15453839302062988,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.42,4.312193393707275,0.12160772830247879,1.1268547773361206,32.718292236328125,0.1541767567396164,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.435,4.598870277404785,0.14006753265857697,1.1768691539764404,9.192448616027832,0.06442002207040787,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,8,4
0.44999999999999996,4.682974338531494,0.0544249601662159,1.1649597883224487,12.291898727416992,0.032600026577711105,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.46499999999999997,4.945629119873047,-0.10008087009191513,1.1355233192443848,22.5446720123291,0.04653912037611008,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.48,5.026026248931885,0.0528431162238121,1.1913808584213257,6.193949222564697,0.1445099264383316,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.495,5.221540451049805,0.10252681374549866,1.127161979675293,14.107361793518066,0.2110661268234253,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.51,5.479547500610352,0.2892591953277588,1.1357530355453491,22.429346084594727,0.19677679240703583,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
