t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.1767905354499817,-0.005859669763594866,0.9797363877296448,50.71452713012695,-0.010988601483404636,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.32414358854293823,0.02535022236406803,1.043485164642334,1.541208267211914,0.00666505191475153,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.3988192677497864,-0.007694486994296312,1.0321533679962158,4.722562313079834,0.0019816593267023563,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.4426164925098419,-0.003453590674325824,0.9776960611343384,8.664012908935547,0.04327291250228882,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.5824939608573914,-0.03092341683804989,1.0334246158599854,10.820032119750977,0.005288450978696346,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.7025561332702637,-0.060141488909721375,1.0231916904449463,13.017518043518066,0.028484664857387543,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,1.0762282609939575,-0.035177234560251236,0.8302510976791382,10.736235618591309,-0.004700102377682924,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0916295051574707,-0.034200724214315414,1.0516114234924316,14.55267333984375,0.031885258853435516,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.175226092338562,-0.09142577648162842,1.0315436124801636,3.3099958896636963,0.030250243842601776,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3299163579940796,-0.14025016129016876,1.0703352689743042,14.8945951461792,-0.0022545435931533575,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.5158562660217285,-0.17439936101436615,1.0623079538345337,23.240108489990234,0.010066813789308071,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.76022469997406,-0.16506706178188324,1.0984877347946167,19.776277542114258,0.09117599576711655,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.8941937685012817,-0.05063936486840248,0.9830113053321838,23.957799911499023,0.10590261965990067,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.21,2.1273229122161865,0.025067521259188652,1.0756968259811401,16.238828659057617,0.11237423866987228,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.22499999999999998,2.2284481525421143,-0.035947613418102264,1.0870610475540161,12.955142974853516,-0.008108497597277164,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.24,2.4153573513031006,-0.12169132381677628,1.0772706270217896,26.872385025024414,-0.005937251728028059,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.255,2.6961772441864014,-0.1858147382736206,1.091599702835083,11.895001411437988,0.01995241269469261,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.27,2.766627073287964,-0.0942675843834877,1.1216703653335571,12.540371894836426,0.08707667142152786,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.285,2.985877752304077,0.054277483373880386,1.1004149913787842,24.28741455078125,0.07137533277273178,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.3,3.172250509262085,-0.009179208427667618,1.1492729187011719,6.279827117919922,0.01855505257844925,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.315,3.267972469329834,-0.08136296272277832,1.145297646522522,8.858327865600586,-0.10020279884338379,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.32999999999999996,3.5558013916015625,-0.26177844405174255,1.1623317003250122,24.323062896728516,-0.10025891661643982,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.345,3.7164194583892822,-0.1711181402206421,1.1889960765838623,9.59812068939209,-0.031284399330616,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.36,3.8282792568206787,-0.10995830595493317,1.1293302774429321,11.171817779541016,0.026692302897572517,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.375,4.139342308044434,0.06549319624900818,1.1461505889892578,25.08951759338379,-0.0017853241879492998,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.39,4.18196439743042,-0.1035330593585968,1.201241135597229,12.233440399169922,-0.10830490291118622,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.40499999999999997,4.416120529174805,-0.132830411195755,1.1068284511566162,27.30295753479004,-0.1602526605129242,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.42,4.757368087768555,-0.3015193045139313,1.1357358694076538,21.744325637817383,-0.12772749364376068,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.435,4.811215877532959,-0.19789506494998932,1.1544183492660522,15.070582389831543,-0.03487973287701607,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.44999999999999996,5.017455577850342,-0.12215220183134079,1.0960735082626343,34.811885833740234,-0.05521674454212189,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.46499999999999997,5.257029056549072,-0.15659570693969727,1.1541639566421509,15.835455894470215,-0.11570730060338974,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.48,5.352746486663818,-0.2216349095106125,1.1755456924438477,14.746962547302246,-0.17611747980117798,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.495,5.608272075653076,-0.3732438087463379,1.127032995223999,26.330760955810547,-0.17978940904140472,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.51,5.79556131362915,-0.3074274957180023,1.1520265340805054,3.2000961303710938,-0.12731263041496277,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.525,5.925511837005615,-0.27006837725639343,1.111131191253662,1.2477290630340576,-0.06838267296552658,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.54,6.179765701293945,-0.13193537294864655,1.1008977890014648,18.872394561767578,-0.09807285666465759,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.5549999999999999,6.255510330200195,-0.28662121295928955,1.172925591468811,4.885983943939209,-0.19434277713298798,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.57,6.4209699630737305,-0.3838561773300171,1.1198359727859497,23.496252059936523,-0.26602548360824585,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.585,6.694152355194092,-0.581833004951477,1.1415435075759888,24.664554595947266,-0.2458207756280899,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.6,6.789880275726318,-0.49648523330688477,1.1680985689163208,17.93187713623047,-0.16915196180343628,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.615,6.980069160461426,-0.47776028513908386,1.0998458862304688,23.85929298400879,-0.17165875434875488,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.63,7.2619476318359375,-0.4618258774280548,1.1552437543869019,22.042587280273438,-0.2328587770462036,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.645,7.300002098083496,-0.5789458155632019,1.1866059303283691,17.28493309020996,-0.3120335042476654,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.6599999999999999,7.533115386962891,-0.74285888671875,1.1260030269622803,32.77508544921875,-0.31836605072021484,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.6749999999999999,7.7407917976379395,-0.7175577282905579,1.129949688911438,3.0652642250061035,-0.2862185835838318,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.69,7.876245021820068,-0.7183017730712891,1.1042307615280151,7.504100322723389,-0.22067119181156158,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.705,8.102314949035645,-0.6266249418258667,1.0675495862960815,20.09710693359375,-0.24497942626476288,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.72,8.178930282592773,-0.7950624227523804,1.1659777164459229,1.1534287929534912,-0.3587706685066223,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.735,8.2815523147583,-0.8663313984870911,1.097974419593811,15.348820686340332,-0.4020134508609772,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.75,8.46363639831543,-1.0382710695266724,1.0989224910736084,17.281530380249023,-0.39371299743652344,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.765,8.577156066894531,-0.9750011563301086,1.1325035095214844,10.81520938873291,-0.3148549795150757,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.78,8.742964744567871,-0.9951516389846802,1.0836683511734009,22.78993034362793,-0.2935972809791565,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.7949999999999999,9.020062446594238,-0.9785009026527405,1.122185468673706,20.514482498168945,-0.35403817892074585,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,6
0.8099999999999999,9.048121452331543,-1.1044509410858154,1.171903371810913,13.638737678527832,-0.43673962354660034,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.825,9.259891510009766,-1.3200445175170898,1.1597777605056763,27.786113739013672,-0.44653505086898804,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.84,9.480547904968262,-1.387679100036621,1.1607917547225952,14.781463623046875,-0.4208522140979767,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.855,9.604705810546875,-1.3714567422866821,1.165220022201538,22.021289825439453,-0.33455994725227356,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.87,9.824068069458008,-1.3306878805160522,1.0812551975250244,35.321590423583984,-0.32176002860069275,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.885,9.960343360900879,-1.4781016111373901,1.1726460456848145,13.9732027053833,-0.44241470098495483,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.8999999999999999,10.057991981506348,-1.5582084655761719,1.158474326133728,4.818902015686035,-0.5086857080459595,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.9149999999999999,10.312430381774902,-1.8356202840805054,1.1224476099014282,12.432647705078125,-0.49185386300086975,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.9299999999999999,10.44979476928711,-1.783456802368164,1.1627483367919922,6.819731712341309,-0.42170292139053345,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
