t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.1767905354499817,-0.005859669763594866,0.9797363877296448,50.71452713012695,-0.010988601483404636,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.32414358854293823,0.02535022236406803,1.043485164642334,1.541208267211914,0.00666505191475153,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.3988192677497864,-0.007694486994296312,1.0321533679962158,4.722562313079834,0.0019816593267023563,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.4426164925098419,-0.003453590674325824,0.9776960611343384,8.664012908935547,0.04327291250228882,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.5824939608573914,-0.03092341683804989,1.0334246158599854,10.820032119750977,0.005288450978696346,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.7025561332702637,-0.060141488909721375,1.0231916904449463,13.017518043518066,0.028484664857387543,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,1.0762282609939575,-0.035177234560251236,0.8302510976791382,10.736235618591309,-0.004700102377682924,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0916295051574707,-0.034200724214315414,1.0516114234924316,14.55267333984375,0.031885258853435516,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.175226092338562,-0.09142577648162842,1.0315436124801636,3.3099958896636963,0.030250243842601776,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3299163579940796,-0.14025016129016876,1.0703352689743042,14.8945951461792,-0.0022545435931533575,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.5158562660217285,-0.17439936101436615,1.0623079538345337,23.240108489990234,0.010066813789308071,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.76022469997406,-0.16506706178188324,1.0984877347946167,19.776277542114258,0.09117599576711655,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.8964980840682983,-0.05321415886282921,0.9794804453849792,22.292259216308594,0.10392489284276962,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.1309938430786133,0.024717191234230995,1.0737825632095337,16.546335220336914,0.11064544320106506,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.22499999999999998,2.238351821899414,-0.04506693780422211,1.0937755107879639,12.926325798034668,-0.010836148634552956,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.24,2.441650629043579,-0.1312534064054489,1.0929211378097534,25.445608139038086,-0.010554442182183266,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.255,2.695486545562744,-0.19455057382583618,1.1046353578567505,14.546536445617676,0.03262189030647278,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.771841049194336,-0.10464315861463547,1.132746696472168,11.969504356384277,0.08479529619216919,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.285,2.9877960681915283,0.04215205833315849,1.1198256015777588,23.561290740966797,0.07549811154603958,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.3,3.1988089084625244,-0.011729118414223194,1.1542648077011108,6.634340763092041,0.026366762816905975,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.315,3.328185796737671,-0.06168894097208977,1.1464680433273315,8.323823928833008,-0.05034339055418968,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.32999999999999996,3.54533314704895,-0.19654616713523865,1.1092517375946045,22.42487907409668,-0.0416349396109581,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.6985156536102295,-0.09001913666725159,1.1803430318832397,4.538291931152344,0.057165853679180145,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.36,3.857386350631714,-0.03923730552196503,1.1379632949829102,15.815261840820312,0.09092076122760773,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.375,4.116732597351074,0.13059364259243011,1.1441538333892822,20.978946685791016,0.07821667194366455,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.39,4.224584579467773,0.02837970294058323,1.1950345039367676,9.890300750732422,-0.016720518469810486,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.429033279418945,-0.019584912806749344,1.107242465019226,21.55400276184082,-0.02056720294058323,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.42,4.6994147300720215,-0.1281082034111023,1.147175669670105,21.045391082763672,0.016291067004203796,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.435,4.76292610168457,-0.028088027611374855,1.1882151365280151,17.4112548828125,0.10127989202737808,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.44999999999999996,4.979732513427734,0.09242529422044754,1.1277189254760742,25.04393196105957,0.10509383678436279,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.46499999999999997,5.198884010314941,0.07246541976928711,1.1499711275100708,14.048504829406738,0.07936366647481918,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.48,5.322232246398926,0.02152317389845848,1.149948239326477,20.44367027282715,0.0006909794174134731,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.495,5.513817310333252,-0.09970253705978394,1.1013680696487427,25.55802345275879,-0.003906103316694498,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.51,5.710202693939209,-0.012499189004302025,1.1701555252075195,10.118847846984863,0.08960847556591034,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.525,5.835881233215332,0.0746673047542572,1.1388754844665527,6.8894829750061035,0.1525617241859436,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.54,6.091606140136719,0.25616419315338135,1.1347484588623047,22.73291778564453,0.13518644869327545,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.5549999999999999,6.2146196365356445,0.15107202529907227,1.180527925491333,3.2064454555511475,0.053612664341926575,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.57,6.399302959442139,0.11378949880599976,1.1195297241210938,16.330371856689453,0.029904156923294067,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.585,6.676480293273926,-0.011013185605406761,1.1333909034729004,21.270565032958984,0.0684230849146843,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.6,6.733490943908691,0.11691488325595856,1.181312084197998,16.726961135864258,0.1569174975156784,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.95455265045166,0.2109585553407669,1.08840012550354,23.19287872314453,0.17763204872608185,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.63,7.219910621643066,0.2971901297569275,1.1217764616012573,16.863821029663086,0.1463381052017212,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.306910037994385,0.22415003180503845,1.1365232467651367,18.180988311767578,0.07204904407262802,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,7.514758110046387,0.1397172510623932,1.0719780921936035,31.01832389831543,0.06746245175600052,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.6749999999999999,7.71607780456543,0.2184067815542221,1.1313625574111938,11.705266952514648,0.14763391017913818,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.69,7.831167221069336,0.2757772207260132,1.1443310976028442,6.414553165435791,0.20853903889656067,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.705,8.09676742553711,0.4656900465488434,1.1203458309173584,18.620595932006836,0.1980515718460083,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.24862289428711,0.3874412775039673,1.1749440431594849,1.8303675651550293,0.11730921268463135,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.359088897705078,0.3302224278450012,1.1469208002090454,10.584861755371094,0.04849172756075859,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.6758394241333,0.20052722096443176,1.1452021598815918,21.45608139038086,0.08408644050359726,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.749483108520508,0.34464025497436523,1.2069602012634277,9.069615364074707,0.17669148743152618,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.947002410888672,0.4224972724914551,1.128393292427063,27.020051956176758,0.20767298340797424,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.7949999999999999,9.232687950134277,0.5802370309829712,1.1555782556533813,23.876768112182617,0.1663733720779419,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.31359577178955,0.48803386092185974,1.183962345123291,20.544132232666016,0.08955112844705582,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.825,9.524580001831055,0.43072471022605896,1.1130735874176025,24.342594146728516,0.08306605368852615,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.763389587402344,0.4540287256240845,1.1563999652862549,12.170754432678223,0.13230179250240326,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.855,9.864645004272461,0.5468888878822327,1.1714959144592285,26.202560424804688,0.21519717574119568,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.87,10.064929008483887,0.7140746116638184,1.1128652095794678,27.3291072845459,0.22173595428466797,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,10.282587051391602,0.684445858001709,1.1589545011520386,8.413684844970703,0.14249706268310547,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.414979934692383,0.6395870447158813,1.1328623294830322,4.814375400543213,0.08909102529287338,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.9149999999999999,10.668168067932129,0.5185270309448242,1.1262873411178589,21.040847778320312,0.10569541156291962,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9299999999999999,10.753823280334473,0.6522376537322998,1.1883710622787476,4.4299516677856445,0.20876716077327728,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.945,10.923818588256836,0.7411796450614929,1.113729476928711,20.47097396850586,0.2620936930179596,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
