t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.10273686051368713,0.06121967360377312,1.0523327589035034,33.94295883178711,0.009365183301270008,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.28569912910461426,0.030558323487639427,1.0380754470825195,2.6500089168548584,0.0037877592258155346,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.38947874307632446,0.052221789956092834,1.0371840000152588,3.1788790225982666,0.0034201976377516985,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5116435885429382,0.024903830140829086,1.046769142150879,11.431941032409668,0.027065642178058624,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.6465021371841431,0.029969392344355583,1.0616037845611572,15.492239952087402,0.0359213761985302,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.804509162902832,0.09219583123922348,1.0277577638626099,13.117250442504883,-0.014292576350271702,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9060344696044922,-0.025819741189479828,1.0118683576583862,13.299572944641113,-0.06577536463737488,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.2024465799331665,0.04369878023862839,0.9519527554512024,4.6612935066223145,-0.05389035493135452,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.3148231506347656,0.04319242015480995,0.9754996299743652,12.02192497253418,-0.0023509394377470016,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.4669405221939087,0.045179691165685654,0.9747946262359619,14.095284461975098,0.018776413053274155,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.7376577854156494,0.20170950889587402,0.944247841835022,21.688377380371094,-0.018248533830046654,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7620503902435303,0.03141985833644867,1.0360478162765503,13.735616683959961,-0.07265190035104752,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.9601417779922485,-0.04667418822646141,0.9682912230491638,26.65810775756836,-0.07583004236221313,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.168922185897827,-0.03690759465098381,1.060677409172058,12.176339149475098,-0.05006398633122444,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.257800817489624,0.0010182734113186598,1.0653880834579468,12.0357027053833,0.03228822723031044,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.4928574562072754,0.13601016998291016,1.0599513053894043,23.80802345275879,0.02442530170083046,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.6485097408294678,0.0758427232503891,1.100685954093933,3.324451208114624,-0.040101345628499985,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.747441530227661,0.01172705926001072,1.087967872619629,2.93731689453125,-0.11495237797498703,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.965625524520874,-0.14376269280910492,1.094801664352417,18.386062622070312,-0.10449705272912979,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,3.1069984436035156,-0.04519293084740639,1.1584959030151367,2.0646824836730957,-0.007956021465361118,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.315,3.261198043823242,-0.004398474935442209,1.1152396202087402,21.574739456176758,0.03873463720083237,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.32999999999999996,3.550976037979126,0.1455644965171814,1.136847972869873,20.166858673095703,0.006116342265158892,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.345,3.642749071121216,0.023318149149417877,1.191481351852417,11.041478157043457,-0.0726727619767189,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.36,3.8275601863861084,-0.041965410113334656,1.11536705493927,25.968761444091797,-0.07343761622905731,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.375,4.034780025482178,-0.1007232740521431,1.1373217105865479,23.263402938842773,-0.053359635174274445,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.39,4.126111030578613,-0.02394091710448265,1.1799501180648804,15.65797233581543,0.05754721164703369,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.40499999999999997,4.314795017242432,0.09929332137107849,1.1008678674697876,16.492176055908203,0.06824816763401031,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.42,4.556337356567383,0.08305742591619492,1.146723985671997,8.485601425170898,0.03307536989450455,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.435,4.634406566619873,0.017487069591879845,1.1411525011062622,7.8028364181518555,-0.03995427116751671,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.44999999999999996,4.861832141876221,-0.12450747936964035,1.1275025606155396,22.90570640563965,-0.022322192788124084,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.46499999999999997,4.989420413970947,0.009726283140480518,1.187861442565918,3.6479032039642334,0.0656241625547409,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.48,5.134109973907471,0.08485864102840424,1.163488745689392,3.74662446975708,0.17979656159877777,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.495,5.42740535736084,0.3120279312133789,1.1557886600494385,24.32642936706543,0.17980770766735077,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.51,5.533516883850098,0.185682013630867,1.1943190097808838,7.685535430908203,0.09033084660768509,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.525,5.720310211181641,0.19389237463474274,1.1173696517944336,17.74005889892578,0.07118934392929077,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.54,6.005455017089844,0.0789046511054039,1.133886456489563,21.543739318847656,0.11069446802139282,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.5549999999999999,6.070867538452148,0.20314382016658783,1.179020881652832,16.714244842529297,0.19784539937973022,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.57,6.276449680328369,0.329367995262146,1.1138972043991089,26.255014419555664,0.22028282284736633,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,8,0
0.585,6.563506603240967,0.4219617247581482,1.1489704847335815,15.737374305725098,0.18897077441215515,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.6,6.635290145874023,0.3635878264904022,1.1734455823898315,16.504783630371094,0.11821834743022919,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.615,6.867081165313721,0.27283817529678345,1.1237504482269287,29.818777084350586,0.13254481554031372,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.63,7.066041946411133,0.36012887954711914,1.1861079931259155,8.845430374145508,0.21172113716602325,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.645,7.163501262664795,0.45655518770217896,1.149764060974121,4.310661315917969,0.29586490988731384,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.6599999999999999,7.3924241065979,0.6844102144241333,1.1488693952560425,23.4002742767334,0.2874475419521332,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.6749999999999999,7.540520191192627,0.6040231585502625,1.1815255880355835,5.9288225173950195,0.2063385397195816,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.69,7.709134578704834,0.5972407460212708,1.1461626291275024,7.783965110778809,0.1567266434431076,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.705,8.0224027633667,0.4937552511692047,1.1501270532608032,24.511669158935547,0.19070395827293396,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.72,8.027200698852539,0.658313512802124,1.2004890441894531,14.515791893005371,0.29224222898483276,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.735,8.262741088867188,0.7422181963920593,1.1077849864959717,24.678075790405273,0.30605772137641907,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.75,8.544296264648438,0.8911241888999939,1.131026268005371,22.275888442993164,0.28245416283607483,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.765,8.624534606933594,0.8201066255569458,1.1520901918411255,17.502504348754883,0.21748819947242737,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.78,8.836145401000977,0.7758957743644714,1.0992848873138428,30.02761459350586,0.22463935613632202,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.7949999999999999,9.025962829589844,0.8415345549583435,1.156690239906311,16.837961196899414,0.29796504974365234,0.5199999999999999,1.08,0,1.0,0.0,0.8,0.7000000000000001,9,2
0.8099999999999999,9.139431953430176,0.9478476047515869,1.1595160961151123,14.628837585449219,0.3878951370716095,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.825,9.315656661987305,1.16741943359375,1.1435019969940186,29.226289749145508,0.40965527296066284,0.8,0.8,0,1.0,0.0,0.8,0.0,5,5
0.84,9.52010726928711,1.1370480060577393,1.1734193563461304,7.256389141082764,0.3282111883163452,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.855,9.65810775756836,1.1459230184555054,1.1304082870483398,4.886402130126953,0.2654247581958771,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,3,6
0.87,9.948993682861328,1.061466932296753,1.127443790435791,17.630064010620117,0.2964807450771332,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.885,9.97684097290039,1.234628438949585,1.1935969591140747,3.4454402923583984,0.3982899785041809,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.8999999999999999,10.147897720336914,1.3517404794692993,1.1234403848648071,21.230009078979492,0.45107418298721313,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,4
0.9149999999999999,10.350223541259766,1.5781219005584717,1.135725736618042,21.8156681060791,0.4444933831691742,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.9299999999999999,10.452422142028809,1.5019476413726807,1.1736119985580444,18.44703483581543,0.3541468679904938,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.945,10.65848445892334,1.551609754562378,1.0983308553695679,26.121822357177734,0.3448609709739685,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,4
0.96,10.927657127380371,1.5983328819274902,1.1555219888687134,18.165966033935547,0.4017627239227295,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.975,10.969827651977539,1.7069064378738403,1.1768310070037842,21.2628173828125,0.4637112617492676,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.99,11.145322799682617,1.9103103876113892,1.1214642524719238,26.544349670410156,0.4565497636795044,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
1.005,11.35428524017334,1.9168463945388794,1.1523709297180176,8.440433502197266,0.35524478554725647,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
