t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.16142897307872772,0.02947293221950531,0.9813330769538879,48.01841735839844,0.00847694557160139,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.2870500087738037,0.05439784750342369,0.9938552975654602,12.125962257385254,-0.013957451097667217,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.4285358786582947,0.05742567777633667,1.038884162902832,5.352760314941406,0.003331534331664443,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5167142152786255,0.07089102268218994,1.0454341173171997,12.56420612335205,0.0005069050821475685,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.5839267373085022,0.06103045120835304,1.0156210660934448,13.000720024108887,0.05496778339147568,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.7796444892883301,0.03213832527399063,1.0762611627578735,11.963234901428223,-0.014096087776124477,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9071859121322632,-0.06952806562185287,1.0228064060211182,23.157833099365234,-0.0030454862862825394,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.0470869541168213,0.05570210516452789,1.1222716569900513,9.909871101379395,-0.006077478639781475,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.193389892578125,0.003972718957811594,1.1072258949279785,12.349104881286621,0.07059229910373688,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.3635061979293823,0.05377490445971489,1.1019287109375,13.634583473205566,0.062031906098127365,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.593902826309204,0.212191641330719,1.0848023891448975,13.376216888427734,0.030438149347901344,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6902283430099487,0.17325446009635925,1.0268032550811768,10.169037818908691,-0.02841944247484207,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.917399287223816,0.10207195580005646,1.0739266872406006,23.506546020507812,0.0044328514486551285,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.989098072052002,0.2205861508846283,1.08369779586792,16.145790100097656,0.0915229395031929,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.2390024662017822,0.34363970160484314,1.0635933876037598,38.740821838378906,0.1031070277094841,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.5010924339294434,0.33082717657089233,1.1448734998703003,9.157282829284668,0.05208045244216919,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.6055328845977783,0.31604427099227905,1.1480193138122559,13.994386672973633,-0.011470084078609943,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.8349857330322266,0.17654971778392792,1.1019587516784668,22.463577270507812,-0.03356476128101349,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,3.0237362384796143,0.23889996111392975,1.1571621894836426,3.290158987045288,0.04709990322589874,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.3,3.109898805618286,0.3049040734767914,1.1338289976119995,1.6536356210708618,0.11273106932640076,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.315,3.370222806930542,0.48163914680480957,1.1342121362686157,19.895179748535156,0.1021464467048645,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.32999999999999996,3.510821580886841,0.37927383184432983,1.1875951290130615,1.8834824562072754,0.02133055031299591,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.345,3.6701292991638184,0.33158522844314575,1.1278332471847534,16.418426513671875,-0.020883625373244286,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.36,3.959289789199829,0.18576577305793762,1.138737440109253,22.620891571044922,0.003116119420155883,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.375,4.029696941375732,0.30601632595062256,1.1808408498764038,15.09222412109375,0.09475657343864441,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.39,4.245420455932617,0.3762134313583374,1.0956201553344727,22.53143310546875,0.10189952701330185,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.40499999999999997,4.545239448547363,0.4776693284511566,1.146336555480957,19.024293899536133,0.07178071141242981,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.42,4.607673645019531,0.3808746039867401,1.1706149578094482,21.288883209228516,0.008343910798430443,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.435,4.812790870666504,0.3090900778770447,1.103559136390686,27.15787696838379,0.005406606942415237,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.44999999999999996,5.0303778648376465,0.3454083502292633,1.1637380123138428,9.58877182006836,0.07425820082426071,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.46499999999999997,5.130368232727051,0.4464230239391327,1.151319980621338,8.969148635864258,0.1745450794696808,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.48,5.37622594833374,0.6565893888473511,1.1527804136276245,27.802804946899414,0.18657168745994568,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.495,5.518128395080566,0.5437930226325989,1.17263662815094,8.110459327697754,0.10944226384162903,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.51,5.690372943878174,0.5537397861480713,1.1395893096923828,7.68127965927124,0.048362161964178085,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.525,5.974219799041748,0.4051254093647003,1.1335148811340332,24.750873565673828,0.07385097444057465,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.54,6.0126752853393555,0.5822693109512329,1.2024997472763062,10.837133407592773,0.19311195611953735,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.5549999999999999,6.228896141052246,0.641632616519928,1.1125174760818481,23.801959991455078,0.23145319521427155,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.57,6.468823432922363,0.7608398199081421,1.1257930994033813,25.809947967529297,0.23652450740337372,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.585,6.582822799682617,0.7077999711036682,1.1632295846939087,17.666133880615234,0.1373758763074875,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6,6.800760746002197,0.6573898792266846,1.1062177419662476,30.731122970581055,0.1553940325975418,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.615,7.007879734039307,0.6885344982147217,1.1584354639053345,17.91876792907715,0.2128460705280304,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.63,7.103484153747559,0.7800918221473694,1.1772352457046509,17.287378311157227,0.3023361563682556,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.645,7.343189239501953,0.9509653449058533,1.1045567989349365,19.265995025634766,0.2954009473323822,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.6599999999999999,7.521637916564941,0.927013099193573,1.1363760232925415,4.255119800567627,0.2510450482368469,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.6749999999999999,7.647294521331787,0.8919986486434937,1.1174824237823486,7.162089824676514,0.17731016874313354,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.69,7.914041519165039,0.7866450548171997,1.0970683097839355,22.032028198242188,0.19392842054367065,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
