t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.06347410380840302,0.07779644429683685,1.0423096418380737,23.896108627319336,0.024519605562090874,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.1665729582309723,0.09818160533905029,1.0882831811904907,8.705735206604004,0.01685466803610325,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.2464287132024765,0.07533953338861465,1.0805011987686157,8.505633354187012,0.016237352043390274,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.32405298948287964,0.011300671845674515,1.0215309858322144,7.2609992027282715,-0.022318029776215553,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.47656065225601196,0.07563519477844238,1.0647156238555908,10.6472806930542,0.009274826385080814,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5746742486953735,0.07264532893896103,1.0461537837982178,19.37556266784668,0.04807255044579506,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.7204105257987976,0.10007388144731522,1.0247611999511719,8.204605102539062,0.039811208844184875,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8414920568466187,0.08484391123056412,0.9858126044273376,14.778678894042969,-0.03821100667119026,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,0.9996663331985474,0.07582700997591019,1.031285047531128,13.964186668395996,-0.041436921805143356,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.2422418594360352,-0.05098768323659897,1.0395172834396362,8.942953109741211,0.0063282521441578865,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.34161376953125,0.025510605424642563,1.0004760026931763,5.405686378479004,0.09984534233808517,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7147910594940186,0.22765499353408813,1.0242213010787964,23.970462799072266,0.030277468264102936,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7806435823440552,0.11946450918912888,1.0812571048736572,8.912174224853516,-0.041691482067108154,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.939979910850525,0.06975791603326797,0.9921799898147583,18.289304733276367,-0.029366634786128998,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.1656999588012695,0.08689078688621521,1.0920943021774292,12.41525650024414,-0.0011017785873264074,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.24,2.270148992538452,0.11542423814535141,1.0985902547836304,12.168644905090332,0.07676859945058823,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.255,2.4805774688720703,0.24843037128448486,1.0961406230926514,25.185976028442383,0.06294368207454681,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.27,2.669804573059082,0.22206366062164307,1.1317692995071411,8.556182861328125,-0.0029949566815048456,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.285,2.769984006881714,0.16043943166732788,1.1296639442443848,7.309677600860596,-0.06416592001914978,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.3,3.0208399295806885,-0.001455802354030311,1.1250686645507812,19.84288215637207,-0.05683136358857155,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.315,3.169881820678711,0.11165700107812881,1.1716934442520142,2.7795779705047607,0.01930239237844944,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.32999999999999996,3.3228325843811035,0.14074836671352386,1.111333966255188,10.319625854492188,0.07061616331338882,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.345,3.571162223815918,0.2861727476119995,1.1191550493240356,19.244064331054688,0.04558319225907326,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.36,3.6572823524475098,0.16623711585998535,1.1816829442977905,7.804689884185791,-0.06037803739309311,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.375,3.8784615993499756,0.09451288729906082,1.0992581844329834,22.293720245361328,-0.09555397927761078,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.39,4.168709754943848,-0.02092277817428112,1.1432956457138062,19.868974685668945,-0.06255456805229187,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.40499999999999997,4.242147445678711,0.06838662177324295,1.1609245538711548,18.198139190673828,0.015703069046139717,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.42,4.446010112762451,0.13360033929347992,1.1051870584487915,28.878177642822266,-0.0010996381752192974,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.435,4.686945915222168,0.12949585914611816,1.1574153900146484,14.322593688964844,-0.05455875024199486,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.44999999999999996,4.7717132568359375,0.04971513897180557,1.1671726703643799,15.906404495239258,-0.1423303782939911,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.46499999999999997,4.993170261383057,-0.11700919270515442,1.140454888343811,24.598590850830078,-0.14934813976287842,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.48,5.192051887512207,-0.05762289837002754,1.1704879999160767,7.984076023101807,-0.07553807646036148,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.495,5.328253269195557,-0.015043803490698338,1.140985131263733,6.45900297164917,-0.019150860607624054,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.51,5.582530975341797,0.13112950325012207,1.133506178855896,18.801801681518555,-0.033768992871046066,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.525,5.680826663970947,-0.0056814406998455524,1.2018251419067383,4.097567081451416,-0.14039157330989838,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
