t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.06166611239314079,0.08388771116733551,1.046338677406311,27.076908111572266,0.025788817554712296,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.20073851943016052,0.08595909923315048,1.0806288719177246,15.810149192810059,0.030363919213414192,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.3146972954273224,0.04765108972787857,1.073857069015503,9.978796005249023,0.03510291129350662,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.3705092966556549,0.07567409425973892,1.0520020723342896,5.115285873413086,0.02955087460577488,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.4730471074581146,0.10712943226099014,1.0119513273239136,13.748713493347168,0.08032049983739853,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.6793726086616516,0.1224801167845726,1.0791317224502563,12.285713195800781,0.06211010366678238,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.8502002954483032,0.1763729751110077,1.1207971572875977,16.03600311279297,0.04914453998208046,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.987860918045044,0.08679915219545364,1.0295283794403076,16.145002365112305,0.01612274721264839,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.2403252124786377,-0.07538218796253204,0.9692862033843994,5.547501087188721,0.03213631361722946,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.280035138130188,0.004671158734709024,0.9869424104690552,9.89672565460205,0.07775381952524185,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.4406105279922485,0.11324799805879593,0.9990854263305664,13.397578239440918,0.08718336373567581,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6471883058547974,0.08079215884208679,1.095595121383667,9.053727149963379,0.02708013355731964,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7534542083740234,0.06330255419015884,1.0940386056900024,11.441946983337402,-0.0355810821056366,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.9532853364944458,-0.06868071109056473,1.074867844581604,24.648059844970703,-0.02815360575914383,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.138532876968384,-0.05180441215634346,1.1205745935440063,10.219901084899902,0.03893930837512016,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.260730266571045,0.02364264242351055,1.1126587390899658,6.67279052734375,0.1074962243437767,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.4990077018737793,0.2000901848077774,1.104653000831604,19.28636360168457,0.09655733406543732,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.645597219467163,0.10352176427841187,1.1716378927230835,0.8530967831611633,0.011046950705349445,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.763942241668701,0.041877806186676025,1.1135339736938477,17.9599552154541,-0.04210593178868294,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.3,3.012164831161499,-0.06087571009993553,1.104884147644043,21.586929321289062,-0.02177126333117485,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.315,3.090491533279419,0.04624079167842865,1.160139799118042,12.846955299377441,0.08247527480125427,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.32999999999999996,3.28912615776062,0.1386813521385193,1.087645411491394,18.99675941467285,0.09848155826330185,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.345,3.590731382369995,0.24960102140903473,1.145041823387146,19.136449813842773,0.07468723505735397,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.36,3.645144462585449,0.13526445627212524,1.1706516742706299,19.422462463378906,0.016181237995624542,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.375,3.864375352859497,0.07221238315105438,1.0979359149932861,27.969951629638672,0.012742022052407265,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.39,4.106806755065918,0.09159382432699203,1.1533374786376953,11.423592567443848,0.06911470741033554,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.40499999999999997,4.183863162994385,0.18471062183380127,1.1546435356140137,17.08564567565918,0.1618427038192749,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.42,4.4189653396606445,0.37032875418663025,1.1395902633666992,28.532115936279297,0.17256776988506317,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.435,4.5943403244018555,0.2891225218772888,1.164968490600586,5.903745651245117,0.0941043347120285,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.44999999999999996,4.740760803222656,0.27797722816467285,1.1376090049743652,4.410238265991211,0.028230085968971252,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.46499999999999997,5.01008939743042,0.13336388766765594,1.1241563558578491,18.42826271057129,0.06746706366539001,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.48,5.096251010894775,0.28412848711013794,1.1980564594268799,6.499184608459473,0.1652049720287323,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.495,5.256712436676025,0.36512717604637146,1.1287559270858765,26.391773223876953,0.21472913026809692,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.51,5.478789806365967,0.5027691125869751,1.1298892498016357,22.95124626159668,0.1971277892589569,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.525,5.587205410003662,0.4143027067184448,1.1751056909561157,16.355010986328125,0.09447509050369263,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.54,5.818040370941162,0.3584253787994385,1.1155998706817627,28.49983024597168,0.08697036653757095,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.5549999999999999,6.058489799499512,0.363341748714447,1.1688984632492065,18.423477172851562,0.13123531639575958,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.57,6.113725185394287,0.44906100630760193,1.1938056945800781,14.748723030090332,0.208086758852005,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.585,6.342576026916504,0.6150296330451965,1.173599362373352,26.71066665649414,0.19949880242347717,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.6,6.514250755310059,0.5562567710876465,1.1775925159454346,12.921004295349121,0.09054065495729446,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.615,6.665604591369629,0.5192832946777344,1.153973937034607,11.708503723144531,0.03006630577147007,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.63,6.91161584854126,0.3741375505924225,1.1315640211105347,29.880300521850586,0.0419807955622673,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
