t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.10273686051368713,0.06121967360377312,1.0523327589035034,33.94295883178711,0.009365183301270008,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.28569912910461426,0.030558323487639427,1.0380754470825195,2.6500089168548584,0.0037877592258155346,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.38947874307632446,0.052221789956092834,1.0371840000152588,3.1788790225982666,0.0034201976377516985,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.5116435885429382,0.024903830140829086,1.046769142150879,11.431941032409668,0.027065642178058624,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.6465021371841431,0.029969392344355583,1.0616037845611572,15.492239952087402,0.0359213761985302,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.804509162902832,0.09219583123922348,1.0277577638626099,13.117250442504883,-0.014292576350271702,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.9060344696044922,-0.025819741189479828,1.0118683576583862,13.299572944641113,-0.06577536463737488,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,1.2024465799331665,0.04369878023862839,0.9519527554512024,4.6612935066223145,-0.05389035493135452,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.3148231506347656,0.04319242015480995,0.9754996299743652,12.02192497253418,-0.0023509394377470016,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.4669405221939087,0.045179691165685654,0.9747946262359619,14.095284461975098,0.018776413053274155,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.7376577854156494,0.20170950889587402,0.944247841835022,21.688377380371094,-0.018248533830046654,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.7620503902435303,0.03141985833644867,1.0360478162765503,13.735616683959961,-0.07265190035104752,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.9601417779922485,-0.04667418822646141,0.9682912230491638,26.65810775756836,-0.07583004236221313,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.168922185897827,-0.03690759465098381,1.060677409172058,12.176339149475098,-0.05006398633122444,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.257800817489624,0.0010182734113186598,1.0653880834579468,12.0357027053833,0.03228822723031044,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.24,2.4956538677215576,0.1364332139492035,1.0612908601760864,24.26194190979004,0.02653292752802372,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.255,2.6449880599975586,0.07778709381818771,1.0957541465759277,4.173655986785889,-0.03561072796583176,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.27,2.7543139457702637,0.011892733164131641,1.0855391025543213,3.4751815795898438,-0.10838469117879868,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.285,2.9869072437286377,-0.15213856101036072,1.0963488817214966,18.68647003173828,-0.09996214509010315,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.3,3.086496114730835,-0.037064798176288605,1.1404623985290527,1.620532512664795,-0.003972227219492197,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.315,3.2497353553771973,0.010695276781916618,1.0890060663223267,18.10014533996582,0.060920216143131256,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.32999999999999996,3.529107093811035,0.14612264931201935,1.120310664176941,17.51751708984375,0.03757896646857262,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.345,3.5943992137908936,0.021498119458556175,1.1628427505493164,14.207427024841309,-0.053178709000349045,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.36,3.8031582832336426,-0.03783971816301346,1.0820831060409546,20.358224868774414,-0.06434030085802078,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.375,4.069949150085449,-0.12765812873840332,1.1299322843551636,20.469356536865234,-0.03823244944214821,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.39,4.1396660804748535,-0.021057594567537308,1.15998113155365,21.06302833557129,0.040846168994903564,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.40499999999999997,4.343777179718018,0.07418377697467804,1.0941987037658691,27.13387680053711,0.061738573014736176,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.42,4.585855960845947,0.05611080676317215,1.156489610671997,11.616594314575195,-0.00040048116352409124,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.66793155670166,-0.01848510652780533,1.156333565711975,14.59756088256836,-0.06991440057754517,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.44999999999999996,4.927331447601318,-0.14645706117153168,1.116223692893982,22.367677688598633,-0.05573153868317604,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.46499999999999997,5.1027445793151855,-0.06383221596479416,1.1687365770339966,3.4491097927093506,0.019970819354057312,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.48,5.237671852111816,-0.01586424559354782,1.1366885900497437,5.577480316162109,0.08053889870643616,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.495,5.499087333679199,0.15311305224895477,1.131125807762146,20.796356201171875,0.05588545277714729,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.51,5.599976539611816,0.037703607231378555,1.18369460105896,4.007561206817627,-0.0458858497440815,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.525,5.7947306632995605,-0.014272565022110939,1.1106832027435303,15.783191680908203,-0.07208358496427536,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.54,6.075953960418701,-0.1515401154756546,1.1458064317703247,21.992509841918945,-0.042732417583465576,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.150883674621582,-0.047346554696559906,1.1874728202819824,15.60986042022705,0.031541865319013596,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.57,6.3704514503479,0.02630346454679966,1.1159298419952393,27.43326187133789,0.028657153248786926,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.585,6.648786544799805,0.07113395631313324,1.1539747714996338,17.184926986694336,-0.00822764914482832,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6,6.733844757080078,-0.015621963888406754,1.1667641401290894,20.50218391418457,-0.0860988199710846,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.615,6.938992977142334,-0.15659743547439575,1.1059510707855225,27.783931732177734,-0.08331671357154846,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,7.159833908081055,-0.1047387421131134,1.1700574159622192,5.456120491027832,-0.0021538014989346266,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.645,7.292746067047119,-0.05376189202070236,1.1532286405563354,11.644761085510254,0.0561898872256279,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6599999999999999,7.537310600280762,0.10405565798282623,1.140516757965088,21.78093147277832,0.047456275671720505,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.6749999999999999,7.687192916870117,0.0016658958047628403,1.1901123523712158,2.8724472522735596,-0.04348410665988922,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.69,7.856644630432129,-0.05269312858581543,1.1309435367584229,16.560470581054688,-0.08763944357633591,0.9199999999999999,0.68,0,0.0,1.0,0.8,-0.30000000000000004,0,3
0.705,8.128583908081055,-0.21506476402282715,1.1431254148483276,20.67487907409668,-0.06043684110045433,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,8.203042030334473,-0.10075511038303375,1.1883225440979004,12.968342781066895,0.03279805928468704,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.735,8.41393756866455,-0.040227167308330536,1.1074594259262085,21.404224395751953,0.049863092601299286,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.682114601135254,0.04463203251361847,1.148457646369934,21.815969467163086,0.017408102750778198,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.751479148864746,-0.047862324863672256,1.1822540760040283,19.34543228149414,-0.05780966952443123,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.965442657470703,-0.14917539060115814,1.1225608587265015,24.508628845214844,-0.06063918024301529,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,9.209538459777832,-0.13587620854377747,1.1621013879776,10.331064224243164,-0.005242757499217987,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8099999999999999,9.304628372192383,-0.07320539653301239,1.1695016622543335,15.978700637817383,0.06494180858135223,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.533984184265137,0.07071508467197418,1.1297918558120728,22.7117862701416,0.06565754860639572,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.718544006347656,-0.014127166010439396,1.1788948774337769,4.3485565185546875,-0.02249920181930065,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.883866310119629,-0.0530562661588192,1.1423193216323853,8.184303283691406,-0.06630395352840424,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,10.125271797180176,-0.2099398821592331,1.136052131652832,21.579448699951172,-0.05811358988285065,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.885,10.225881576538086,-0.10752880573272705,1.1816047430038452,5.67455530166626,0.04284532740712166,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.421392440795898,-0.04991983249783516,1.1031289100646973,16.98310089111328,0.06353571265935898,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.689923286437988,0.07280291616916656,1.1366938352584839,22.449668884277344,0.03937551751732826,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9299999999999999,10.761726379394531,-0.02408549189567566,1.1785142421722412,15.787774085998535,-0.05001349002122879,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.945,10.985299110412598,-0.10295719653367996,1.0990346670150757,22.89073944091797,-0.04344965144991875,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,11.252115249633789,-0.14245854318141937,1.149459719657898,16.808046340942383,-0.00493100518360734,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.975,11.333616256713867,-0.06571271270513535,1.1696319580078125,18.330867767333984,0.061356838792562485,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.545923233032227,0.050923675298690796,1.122642993927002,26.348142623901367,0.06439578533172607,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
1.005,11.766298294067383,-0.0017583307344466448,1.1660538911819458,5.318563938140869,-0.008694973774254322,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
