t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.015,0.06532889604568481,-0.04135039448738098,1.0632295608520508,13.871248245239258,-0.016593653708696365,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.03,0.1593773066997528,-0.03203614428639412,1.1446233987808228,6.871050834655762,-0.03366157412528992,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.045,0.2653658986091614,-0.027484357357025146,1.1521824598312378,6.053577423095703,-0.05748516321182251,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.06,0.29992619156837463,0.04009878262877464,1.0081560611724854,6.712935447692871,0.026218313723802567,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.075,0.4550105035305023,-0.0722610205411911,1.001495361328125,11.86475658416748,0.028919292613863945,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.09,0.5732316970825195,0.018315745517611504,1.0809589624404907,14.014463424682617,0.03058505430817604,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.105,0.762166440486908,0.013180662877857685,1.1041280031204224,11.729567527770996,0.03458897024393082,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.12,0.8946238160133362,0.11941301822662354,1.0314834117889404,17.25786018371582,0.06751109659671783,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.135,1.104907751083374,0.10806187242269516,1.123150110244751,4.3979573249816895,0.0417785681784153,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.15,1.2253371477127075,0.0742129236459732,1.0874220132827759,10.417878150939941,-0.0003632029111031443,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.16499999999999998,1.4536830186843872,-0.05604400485754013,1.0879923105239868,18.433868408203125,0.011039103381335735,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.18,1.6229227781295776,0.007564867846667767,1.1554312705993652,6.1557207107543945,0.08904992789030075,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.7681553363800049,0.09533267468214035,1.1067800521850586,18.77524185180664,0.10984522104263306,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,2.018151044845581,0.21253998577594757,1.1295180320739746,21.893583297729492,0.09464628994464874,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.22499999999999998,2.118263006210327,0.14132946729660034,1.1637428998947144,14.790224075317383,0.0068858927115798,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.24,2.3336544036865234,0.06908223032951355,1.0857781171798706,22.056299209594727,0.01044048834592104,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.255,2.586538314819336,0.04881108179688454,1.1423864364624023,17.451879501342773,0.043112825602293015,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.27,2.656334638595581,0.1315532624721527,1.167121171951294,14.95361614227295,0.12702623009681702,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.285,2.87784481048584,0.26970162987709045,1.1264547109603882,27.94992446899414,0.13460485637187958,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,4,5
0.3,3.097625255584717,0.2428768426179886,1.1596615314483643,10.25819206237793,0.07405484467744827,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.315,3.2379801273345947,0.20155802369117737,1.1457395553588867,12.050894737243652,0.008438102900981903,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,4
0.32999999999999996,3.4578731060028076,0.07024144381284714,1.121411681175232,26.479141235351562,0.005992411635816097,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.345,3.587517261505127,0.2016477882862091,1.1863770484924316,5.202810287475586,0.11630035191774368,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.36,3.7360081672668457,0.2591746747493744,1.1376641988754272,13.851256370544434,0.17610350251197815,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.375,4.020473003387451,0.45110103487968445,1.1510393619537354,21.62657928466797,0.15365822613239288,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.39,4.123655796051025,0.34194719791412354,1.1911391019821167,6.835508346557617,0.06917694956064224,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.40499999999999997,4.312134265899658,0.31700795888900757,1.1158630847930908,19.385099411010742,0.047696586698293686,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.42,4.59827995300293,0.21098966896533966,1.150348424911499,20.532421112060547,0.0913197472691536,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.435,4.657540798187256,0.326580286026001,1.195395827293396,19.84645652770996,0.16529527306556702,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.44999999999999996,4.887733459472656,0.406162291765213,1.0990781784057617,25.462352752685547,0.16728165745735168,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.46499999999999997,5.13323450088501,0.41452470421791077,1.13886559009552,13.120607376098633,0.13245083391666412,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.48,5.223709583282471,0.3616338074207306,1.143752098083496,13.097776412963867,0.06845518946647644,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.495,5.456498622894287,0.24770697951316833,1.1148964166641235,25.9361572265625,0.08512958139181137,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.51,5.617773532867432,0.36987173557281494,1.1776913404464722,5.266297340393066,0.1613449603319168,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.525,5.766300201416016,0.4474598169326782,1.1568423509597778,2.6611149311065674,0.249580979347229,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.54,5.9697465896606445,0.6350431442260742,1.116403341293335,24.254749298095703,0.2716657817363739,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.5549999999999999,6.103964805603027,0.5716681480407715,1.1586024761199951,6.427480220794678,0.16447888314723969,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.57,6.259462833404541,0.5468106269836426,1.0954235792160034,16.474895477294922,0.1331741362810135,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,7,4
0.585,6.562182426452637,0.4548056721687317,1.134224534034729,19.931978225708008,0.17687153816223145,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
